61677834,61677847,14.6018567,121.0170133,14.6008891,121.0173311,0.112402656535,2nd Street
61677860,61677861,14.6009873,121.0176446,14.6017811,121.0173889,0.0920496945473,3rd Street
61677873,61677874,14.6010821,121.0179475,14.6017030,121.0177658,0.0714345336921,4th Street
61677901,4967334230,14.6011797,121.0182590,14.6016384,121.0181088,0.0532705987652,5th Street
61091534,257698252,14.5991192,121.0246868,14.6001619,121.0271740,0.291769018136,J. Wright
61681766,61682187,14.6380552,120.9931792,14.6387023,120.9982218,0.547932820387,G. Roxas Street
5398579084,61682000,14.6435795,120.9943781,14.6381411,120.9938608,0.604308140783,Tendido
61682106,61682108,14.6438931,120.9956535,14.6384682,120.9964511,0.60635818784,Tagdalit
61682147,61682148,14.6385560,120.9970149,14.6439085,120.9962717,0.597616080918,Obudan
61682283,61682286,14.6387839,120.9988734,14.6426755,120.9983565,0.43417275533,Latukan
61682336,61681960,14.6383010,120.9951227,14.6437679,120.9943516,0.610563802027,Tangali
61682383,61682426,14.6422125,120.9945753,14.6382172,120.9945313,0.442086356375,Tinagan
31909136,61718116,14.6445231,121.0026060,14.6386678,121.0034463,0.654154872287,Biak na Bato
61718286,61718319,14.6388713,120.9995290,14.6427513,120.9989864,0.433264731668,Ragang
56131854,43093069,14.6331720,120.9940861,14.6333948,120.9947385,0.0744819563047,Sgt. Alcaraz
683211083,31461457,14.6488424,120.9511145,14.6367107,120.9610075,1.71394801551,North Bay Boulevard
67734027,60450411,14.6362171,120.9932087,14.6362786,120.9951190,0.20590936181,Apo
60723692,43080694,14.6292460,120.9949676,14.6300268,120.9958443,0.128001187263,Norberto S. Amoranto Sr.
67736961,67738290,14.6376583,120.9884986,14.6385731,120.9887455,0.104654701132,Tagaytay
67734027,67736961,14.6362171,120.9932087,14.6376583,120.9884986,0.531884655151,Tagaytay
67737935,67738127,14.6366741,120.9932620,14.6381153,120.9886224,0.524643025988,Agudo
67738290,67738291,14.6385731,120.9887455,14.6379877,120.9906393,0.214052569389,Pag-asa
67738325,67738943,14.6376383,120.9932886,14.6379328,120.9923939,0.101744512198,Binhagan
67738549,67738898,14.6394571,120.9890290,14.6388594,120.9909248,0.214672505927,Buagan
67738943,67738899,14.6379328,120.9923939,14.6384975,120.9920838,0.0708515053145,Polagon
67739292,67739451,14.6399114,120.9892069,14.6393083,120.9910753,0.212053117127,P Halili
67747835,67750942,14.6325748,120.9806573,14.6279825,120.9829653,0.565691932254,Rizal Avenue
402590623,67751575,14.5990101,120.9813705,14.6036504,120.9819930,0.517787981308,Rizal Avenue
67755137,43098358,14.6227960,120.9830023,14.6241546,120.9857561,0.332593560737,Blumentritt Road
1941091373,67756013,14.6182312,120.9849009,14.6193429,120.9837415,0.175308484554,Arsenio H. Lacson Avenue
191592819,26793864,14.6168361,120.9828371,14.6170173,120.9847340,0.205352228436,Tayuman Street
5984750685,67772940,14.6065364,120.9821216,14.6066089,120.9810625,0.114393921729,Lope de Vega
5732951980,67769468,14.6077528,120.9822191,14.6076209,120.9840398,0.196711738068,Valeriano Fugoso
25250117,5732932004,14.6138879,120.9765555,14.6132812,120.9795175,0.326113164613,Quiricada
67771521,5732932011,14.6142354,120.9845559,14.6141055,120.9864945,0.209360461015,San Lazaro
67771670,67771672,14.6154794,120.9846526,14.6153351,120.9865402,0.203996366004,Malabon
67780236,67780290,14.6247574,120.9916766,14.6255129,120.9907767,0.128012604306,Calavite Annex
67780816,67781806,14.6224295,120.9893133,14.6140050,120.9974435,1.27911452888,Craig
67781907,67782776,14.6135243,120.9969248,14.6216156,120.9891115,1.22886939944,Quintos
67783053,43082808,14.6130355,120.9963974,14.6204761,120.9892782,1.12520472962,Antipolo
67820513,2676575654,14.6378076,120.9825611,14.6443849,120.9827759,0.728114813266,J. Teodoro
67821610,67821616,14.6386077,120.9818809,14.6444160,120.9820588,0.642946535121,A. Del Mundo
67829321,2596440260,14.6370936,120.9811561,14.6386743,120.9811958,0.17494918701,Felix Roxas
68065259,72482750,14.6137434,120.9971613,14.6221510,120.9890815,1.27403689893,Kundiman
68066393,68066405,14.6211497,120.9890948,14.6132491,120.9966279,1.19284251903,San Diego
68070586,43085033,14.6141041,120.9865521,14.6161126,120.9888305,0.331126537266,Maria Clara
68071150,72476597,14.6124109,120.9890947,14.6133678,120.9881372,0.147825139732,Gelinos
68071481,72476567,14.6114104,120.9879876,14.6123787,120.9870527,0.147052993235,Asturias
68073247,3149227738,14.6056715,120.9863452,14.6058618,120.9857327,0.0692714021636,R. Papa
68073641,68073682,14.6061813,120.9889212,14.6050739,120.9900013,0.168986391232,A. Tolentino
68073698,68073758,14.6066597,120.9894949,14.6055559,120.9905559,0.167284614175,P. Noval
1135452238,68073905,14.6045909,120.9931812,14.6071345,120.9900368,0.440439909814,Galicia
68074338,68074339,14.6070312,120.9922029,14.6081498,120.9911020,0.171429317941,M.F. Jocson
68074520,68074521,14.6045831,120.9894740,14.6056717,120.9884039,0.16673758352,P. Campa
59739550,410556378,14.6080161,120.9932859,14.6041371,120.9893868,0.600579853139,Sergio H. Loyola
68073758,68076549,14.6055559,120.9905559,14.6030651,120.9913317,0.287991969384,Reten
1400836589,68078222,14.6060053,120.9927777,14.6076291,120.9905676,0.298301249144,Moret
29487752,68081332,14.6003579,120.9908797,14.5974951,120.9894808,0.350788290613,B. Legarda
26498316,68085306,14.5924728,120.9871625,14.5952140,120.9840793,0.449843234361,Carlos Palanca Sr.
26793860,68097682,14.6183969,120.9847888,14.6223446,120.9849020,0.436963719011,Felix Huertas
31461808,68097804,14.6218452,120.9829792,14.6218077,120.9848767,0.204473396771,Laguna
67750944,134257957,14.6228846,120.9828323,14.6232455,120.9791380,0.400009355401,Antipolo
68120908,625385851,14.6127639,120.9960998,14.6201549,120.9890780,1.11404366994,Algeciras
68122617,68123101,14.6184093,120.9891444,14.6120193,120.9952910,0.968729875782,Miguelin
68124656,68124649,14.6110497,120.9941942,14.6163849,120.9891312,0.803761543177,Maria Cristina
1892060304,168199756,14.5965206,120.9908337,14.5967092,120.9947485,0.422333429078,Arlegui
625385976,72471740,14.6199541,120.9890663,14.6200013,120.9878729,0.128680642292,Balaguer
72471863,72472057,14.6182796,120.9888942,14.6182956,120.9880557,0.0903564141157,Becerra
72472403,72472091,14.6206252,120.9886059,14.6167713,120.9884615,0.426698628177,Vision
72472654,72472656,14.6211508,120.9882003,14.6183028,120.9882861,0.315252658298,Karapatan
72472678,72473088,14.6166615,120.9881173,14.6215892,120.9876810,0.54724814381,Elias
72473131,72473484,14.6158661,120.9885584,14.6166661,120.9878238,0.11873975715,Felina
72473538,72473818,14.6136976,120.9883285,14.6147593,120.9873170,0.160238076673,Langit
72473860,72474402,14.6134717,120.9864919,14.6126965,120.9872363,0.117427902561,Antonio
72475744,72475745,14.6103931,120.9868841,14.6109922,120.9862870,0.092372983009,Santander
72475843,72475845,14.6111501,120.9877053,14.6121298,120.9867776,0.14744760602,Rosarito
72487271,72487713,14.6116393,120.9926242,14.6155374,120.9888676,0.591472007978,Carola
72489888,72490435,14.6060088,120.9885692,14.6085889,120.9860859,0.391260814744,Adelina
72490555,1934643053,14.6055275,120.9880103,14.6076272,120.9860105,0.316858693914,Paquita
1954122174,72493004,14.6111093,120.9876610,14.6080302,120.9905985,0.465012851509,Osmeña Drive
72493129,851324055,14.6086390,120.9912388,14.6117024,120.9883039,0.463549958014,Quezon Drive
72965559,72966553,14.6395048,121.0097645,14.6450841,121.0089033,0.624255535309,Corumi
31909184,72979942,14.6358273,121.0086534,14.6359264,121.0088516,0.0240030045734,N.S. Amoranto Sr. Avenue
72982789,72982790,14.6309069,121.0141859,14.6307353,121.0140681,0.0228375705129,n/a
72982804,72982898,14.6315466,121.0114182,14.6325459,121.0135727,0.257098838937,Manikling
1253843698,72980426,14.6332225,121.0132499,14.6321109,121.0107442,0.296642842347,Malambo
72984258,72980423,14.6349515,121.0134009,14.6334518,121.0100017,0.402040429465,Calamba
72983713,72983836,14.6340383,121.0113147,14.6326598,121.0119641,0.167804082799,Simbal
72983835,72984024,14.6333488,121.0116410,14.6338676,121.0127973,0.137159472854,Catmon
72984477,72984479,14.6351417,121.0120555,14.6341776,121.0099304,0.252571157888,Pasian
72984646,72984647,14.6355215,121.0112240,14.6348684,121.0098733,0.16246702752,Silay
72984772,72984774,14.6361146,121.0108730,14.6356262,121.0098023,0.127377882077,Tapi
72980421,72984949,14.6374449,121.0095623,14.6375409,121.0106696,0.1197608911,Sabrang
72980418,72985108,14.6380333,121.0092794,14.6382782,121.0110056,0.187925985313,Besang Pass
61090317,3160812809,14.6143947,121.0079283,14.6138651,121.0078391,0.0593804608683,Cordillera
371517128,73002241,14.6021439,121.0079910,14.6050024,121.0032478,0.601012113916,Paltok
73003112,73003288,14.6018050,121.0049159,14.6038759,121.0041652,0.242991857662,Maganda
73003645,73002238,14.6018552,121.0053793,14.6036505,121.0047487,0.20993967713,Algueria
73003768,73003828,14.6027831,121.0050491,14.6028934,121.0062598,0.131018236343,Kasama
73003858,73003941,14.6023447,121.0052020,14.6025612,121.0073499,0.23266539387,Ligaya
73004514,73004510,14.6042045,121.0006342,14.6045705,121.0026652,0.222546935322,n/a
73006269,73007250,14.6126958,120.9961854,14.6052659,121.0026687,1.07877958526,Algeciras
73007808,130167663,14.6044612,120.9981043,14.6076218,121.0015786,0.512271468977,Honradez
29487854,73019506,14.6128221,120.9985526,14.6139136,120.9975079,0.165088784538,Craig
73019544,73020039,14.6139449,120.9996468,14.6109791,121.0008172,0.351545799203,Instruccion
72476572,72480460,14.6139823,120.9887837,14.6140882,120.9888139,0.0121606869057,Dimasalang
73023991,73024881,14.6067571,121.0197184,14.6181066,121.0161132,1.31446741204,Guirayan
31909047,5401122046,14.6153198,121.0167766,14.6146659,121.0201040,0.365723732708,Bayani
73026572,73026619,14.6145606,121.0177046,14.6141667,121.0196301,0.211983572988,Ugu
73026140,73024877,14.6136331,121.0195220,14.6139696,121.0177459,0.194947356237,Pawol
73026141,73027071,14.6130679,121.0193350,14.6134581,121.0169345,0.26221184832,Baloy
73026146,73027325,14.6115799,121.0189734,14.6114980,121.0170573,0.206643599175,Landargun
73028544,73026128,14.6148911,121.0189611,14.6181843,121.0177385,0.387454319617,Butuan
73026125,73028916,14.6180482,121.0169900,14.6159663,121.0181645,0.262820046885,Balabac
73024879,73029063,14.6158501,121.0174865,14.6160546,121.0197181,0.241495026677,Luntian
76473002,1655369862,14.6218048,120.9890744,14.6240577,120.9891189,0.249318401693,Dimasalang Street
76473003,76473002,14.6192569,120.9890060,14.6218048,120.9890744,0.282008843051,Dimasalang Bridge
61091677,61091678,14.6028723,121.0159493,14.6055500,121.0186777,0.417371100127,Ramon Magsaysay
1637329880,246781788,14.6133554,121.0291438,14.6157448,121.0233019,0.682679902705,4th
1827500373,25629696,14.6038125,121.0218491,14.6034992,121.0216192,0.0426058516042,N. Domingo
56134712,1942193772,14.6346428,121.0060227,14.6265907,121.0112137,1.05190295881,Santo Domingo
61718279,60451120,14.6446237,121.0050718,14.6283695,121.0131830,1.999495199,Araneta Avenue
60451320,31909058,14.6285012,121.0133184,14.6299085,121.0119555,0.214020940828,Araneta Avenue
60451188,25004300,14.6081111,121.0169843,14.6056570,121.0185708,0.320858030515,Araneta Avenue
79620462,79620867,14.6088673,120.9873849,14.6083766,120.9868270,0.0810000791588,n/a
79620934,79621320,14.6064865,120.9891113,14.6095798,120.9861799,0.465720657637,Eloisa
60723895,79634705,14.6240141,120.9974892,14.6218661,120.9995031,0.321809392056,Isarog
79636699,79636934,14.6205153,120.9980068,14.6184085,121.0000039,0.31722942518,Baco
79637363,79637565,14.6207597,120.9982822,14.6186596,121.0002800,0.316736169867,Mariveles
79637711,79637854,14.6195715,120.9969773,14.6185326,120.9979856,0.158159351035,Josefina
79638762,79639026,14.6176152,120.9969803,14.6165390,120.9979882,0.16115539563,Ibarra
322496504,61090445,14.6158657,121.0004679,14.6164156,121.0015810,0.13447691852,n/a
79639738,79639846,14.6173661,120.9967075,14.6152338,120.9987755,0.324506908624,Sisa
130167053,79642155,14.6075388,120.9968334,14.6041173,120.9983301,0.411487360411,General Geronimo
79642243,104977603,14.6045505,120.9956014,14.6055362,120.9966643,0.158145760732,Alcantara
244128135,29487759,14.5987148,120.9987169,14.5994882,120.9979906,0.115960927365,Minerva
79651690,79651689,14.5894350,121.0034913,14.5926690,121.0045062,0.374163044495,Narciso
79652206,79652208,14.5895282,121.0032096,14.5927705,121.0041677,0.373302676911,Industria
6016179144,79653476,14.5895799,121.0030534,14.5845373,121.0035619,0.560621221539,Labores
79656028,156699984,14.5819354,121.0132438,14.5810249,121.0106564,0.296452291765,Pedro Gil Street
1669669707,79659096,14.5680466,121.0024832,14.5752989,121.0099037,1.13283814118,Sagrada Pamilya
79659305,79659299,14.5792104,121.0124149,14.5792928,121.0127655,0.0388644348572,n/a
79660529,156700226,14.5784012,121.0094355,14.5785707,121.0100422,0.0680137311788,Jose Syquia
79659305,79660145,14.5792104,121.0124149,14.5771887,121.0109308,0.274978401664,Revilin
79659301,156671701,14.5791111,121.0127101,14.5787332,121.0130669,0.0568027259519,Manuel Roxas
2217960105,262621793,14.5717388,121.0157796,14.5728763,121.0160993,0.130488259169,A. P. Reyes Avenue
2217951359,79661593,14.5719063,121.0135994,14.5671300,121.0111228,0.592038756407,Pasong Tirad
79661819,79661944,14.5668227,121.0112958,14.5668679,121.0106389,0.0709665647414,Onyx
25584096,333932758,14.5605555,121.0114580,14.5619509,121.0153193,0.443838501937,Malugay
79667854,79667855,14.5664080,121.0035341,14.5621826,121.0059620,0.535751423021,Mayapis
79667855,79669210,14.5621826,121.0059620,14.5669662,121.0089276,0.618282228858,Sampaloc
79669256,79669747,14.5663352,121.0084002,14.5625749,121.0056579,0.51033093826,Aranga
79670115,79670129,14.5629635,121.0054375,14.5663657,121.0079356,0.462791495946,Banuyo
79670135,79670696,14.5663915,121.0074987,14.5633502,121.0052348,0.415638367695,Catmon
79670702,79671137,14.5637414,121.0050242,14.5664181,121.0070467,0.36771746168,Dita
79671376,202973852,14.5641327,121.0048123,14.5651624,121.0061866,0.186853508368,Dungon
79671492,79671687,14.5645306,121.0046016,14.5664725,121.0061239,0.270328503253,Calantas
79671709,202973883,14.5664980,121.0056924,14.5648852,121.0043843,0.227409616905,Baticulin
79671995,79672263,14.5652587,121.0041745,14.5665231,121.0052647,0.182686570504,Anubing
79673434,79673527,14.5627267,121.0080537,14.5617120,121.0062179,0.227473757425,Camachile
79673635,79673435,14.5613080,121.0064351,14.5622906,121.0084209,0.240035299478,Caong
1669635978,79674016,14.5675151,120.9999348,14.5643780,121.0014674,0.384393291133,Espiritu
32548130,243428742,14.5586196,121.0052671,14.5574116,120.9999271,0.590799847038,Dayap
79676691,79676692,14.5641104,121.0039404,14.5615195,121.0013397,0.400909574417,Diesel
79676875,79676879,14.5615648,121.0007657,14.5645344,121.0037128,0.45697456844,Currie
79677135,79677137,14.5649667,121.0034884,14.5618859,121.0004083,0.475785201487,Boyle
79677498,79677507,14.5623096,121.0002109,14.5653993,121.0032470,0.473199898206,Ampere
79677575,79677674,14.5649788,121.0000424,14.5635982,121.0007046,0.168602767294,T Ayala
79678135,79676539,14.5636870,121.0041594,14.5615039,121.0019555,0.338754042491,Einthoven
79678373,79678599,14.5632488,121.0043915,14.5615797,121.0026808,0.260945259987,Fahrenheit
252167071,1669636129,14.5866516,121.0053516,14.5827137,121.0068243,0.463707027467,Carreon
25353032,21458501,14.6001265,121.0168006,14.6013309,121.0200804,0.377681048937,Old Santa Mesa
1941053311,96444108,14.6121338,121.0245201,14.6100135,121.0245115,0.234602355475,S. Veloso
4912059287,130166682,14.6051755,121.0236558,14.6039702,121.0278269,0.468786896291,J. Basa
1869941844,61091575,14.6042157,121.0287412,14.6034643,121.0259967,0.307173694081,F. Sevilla
96445369,1827500374,14.6028437,121.0211341,14.6038914,121.0230541,0.237137838792,San Perfecto
61091535,266584525,14.5998635,121.0244408,14.6001380,121.0281393,0.399660997185,R.P. Pascual
96446800,96446877,14.6072740,121.0150706,14.6040060,121.0153298,0.362664486378,Silencio
96446971,96446972,14.6040987,121.0164598,14.6076682,121.0161772,0.396119031792,Tomas Arguelles
96446999,96446773,14.6040761,121.0169691,14.6039175,121.0140992,0.309717389441,Sociego
101873630,39617973,14.6407444,121.0191064,14.6391515,121.0198756,0.194754934864,Gen Del Pilar
1717539191,101873809,14.6395619,121.0165041,14.6394840,121.0180545,0.167244589912,Cooper
73009730,67784084,14.6117115,120.9951068,14.6117852,120.9950324,0.0114347222877,n/a
104969325,104969377,14.6167761,120.9982432,14.6178421,120.9972381,0.160119053132,Crisostomo
104970348,104970347,14.6127846,120.9996041,14.6136106,120.9994481,0.0929254212009,n/a
29487854,1599531289,14.6128221,120.9985526,14.6109648,121.0003354,0.281293975728,Craig
26580593,3164350486,14.6086760,121.0005506,14.6099649,121.0022409,0.231311093373,Firmeza
104970348,104973409,14.6127846,120.9996041,14.6133179,120.9991008,0.0801393252875,Maceda
104975615,104977276,14.6193457,120.9836383,14.6171159,120.9856861,0.330976662349,Arsenio H. Lacson Avenue
29663304,111047883,14.6048779,120.9942246,14.6059692,120.9932217,0.162037773532,M. F. Jhocson
29663304,29663303,14.6048779,120.9942246,14.6030556,120.9959760,0.276159259106,M. F. Jhocson
111048095,111048370,14.6033184,120.9931292,14.6027964,120.9904027,0.299394129554,San Anton
111049906,410560515,14.6020666,120.9935135,14.6025052,120.9959112,0.26286270844,Castanos
111050139,111049944,14.6029960,120.9931012,14.6018453,120.9936159,0.138872768219,Manrique
113274295,168194356,14.6044105,120.9912522,14.6042973,120.9898029,0.156657328694,Tortoasa
113276696,113276757,14.6072414,120.9924401,14.6047293,120.9931849,0.289303683271,Sulucan
59739320,111047883,14.6062056,120.9934781,14.6059692,120.9932217,0.038043974597,Jacobo Fajardo
