282474377,282474384,40.0335679,116.3075874,40.0339627,116.3095166,0.170395982391,n/a
282473509,281925507,40.0336523,116.3093173,40.0333245,116.3086662,0.0664311734814,n/a
282474424,282474426,40.0327752,116.3085337,40.0330213,116.3096923,0.102595789133,n/a
282473300,298582561,40.0438667,116.2894333,40.0422761,116.2899434,0.181898846095,n/a
274598790,282474452,40.0317279,116.3095079,40.0315944,116.3088753,0.0559929336493,n/a
282229092,282476418,40.0354113,116.3069041,40.0359521,116.3089390,0.183765113876,上地三街
282229023,282228912,40.0356363,116.3067936,40.0352223,116.3052760,0.137441929981,上地三街
720911433,271822561,39.9707333,116.1678333,39.9681416,116.1639297,0.440484665169,黑陈路
271818123,271818124,39.9340277,116.1564499,39.9359201,116.1563907,0.210180494434,Mo Shi Kou Street
3300018860,295350681,39.9832267,116.2012631,39.9913739,116.2040683,0.935809893578,香山南路
286252452,286237396,39.9917994,116.2155586,39.9919081,116.2147725,0.0682123579466,香山路
2264711486,286252347,39.9905560,116.2163861,39.9919814,116.2159393,0.162803633249,香泉环岛
286252169,286238751,39.9917519,116.2169114,39.9921517,116.2175578,0.0708393421697,n/a
245135649,1734113760,40.0349209,116.3045488,40.0278439,116.3069889,0.81292929433,信息路
286253197,2036213443,40.0249839,116.3075883,40.0246920,116.3036552,0.33730165405,农大南路
1415651372,4806091181,40.0296064,116.3186125,40.0298088,116.3185674,0.0228008487668,n/a
286277149,286278918,40.0509000,116.3084833,40.0507033,116.3085982,0.0239404297332,n/a
290952318,3315887334,40.0528525,116.3093131,40.0568838,116.3058187,0.5378310109,西二旗中路
286278972,286278991,40.0514171,116.3103786,40.0506531,116.3084909,0.182050619345,n/a
286279068,286279242,40.0511019,116.3096420,40.0493950,116.3074035,0.269084910436,n/a
3315887308,286279197,40.0562675,116.3019919,40.0471574,116.3091642,1.18227684104,西二旗西路
607864606,286278651,40.0456965,116.3061109,40.0486836,116.3124829,0.636927947611,西二旗南路
286279326,286279262,40.0500859,116.3180922,40.0499910,116.3179646,0.0151522034513,n/a
286279262,528607838,40.0499910,116.3179646,40.0392128,116.3271323,1.42979767553,安宁庄东路
286279284,286279297,40.0354620,116.3300161,40.0353838,116.3300735,0.0099696912323,n/a
1734208678,286279331,40.0354378,116.3302066,40.0355122,116.3301479,0.00966151741672,n/a
286279331,1852486130,40.0355122,116.3301479,40.0367439,116.3291741,0.160036317883,安宁庄东路
286279347,528606041,40.0368224,116.3335842,40.0317710,116.3382321,0.686996458934,n/a
286279471,286279473,40.0295106,116.3063944,40.0284772,116.3054881,0.138385896525,n/a
282473298,282473788,40.0482356,116.2814151,40.0484167,116.2809333,0.0457678180155,n/a
286387034,282473298,40.0510668,116.2919828,40.0482356,116.2814151,0.954987275551,n/a
286387033,286387034,40.0529706,116.2914369,40.0510668,116.2919828,0.216461032954,上地西路
1852486251,2099798874,40.0608212,116.2842622,40.0502685,116.2872984,1.20002344984,唐家岭路
286387033,1875160013,40.0529706,116.2914369,40.0463864,116.2518860,3.45323042424,后厂村路
1875160011,1875160029,40.0462439,116.2519060,40.0528660,116.2914664,3.45492182691,后厂村路
607864017,288448649,40.0601990,116.3173706,40.0530309,116.2915980,2.33860970276,西二旗北路
286387057,286387047,40.0483583,116.2803443,40.0493629,116.2806856,0.115285733902,n/a
286387028,286387030,40.0492656,116.2809819,40.0489806,116.2820438,0.0959814727076,n/a
279723184,288448412,40.0443356,116.2987083,40.0432548,116.2959715,0.26258402214,上地七街
245136826,1734127770,40.0431986,116.2958181,40.0412908,116.2914978,0.425220903932,东北旺南路
286387072,279720936,40.0451890,116.3023896,40.0445848,116.2995590,0.250700580323,上地七街
286253282,286387088,40.0166551,116.3101005,40.0113558,116.3121842,0.614712199479,中关村北大街
380728023,286387107,39.9839359,116.3104098,39.9844314,116.3103357,0.0553803616748,中关村大街
345592559,345592614,39.8717298,116.4071652,39.8715003,116.4071770,0.0255018719872,景泰路
1853017509,288448457,40.0474670,116.2931848,40.0475093,116.2933328,0.0134746069293,n/a
340417468,287959434,39.8682309,116.3580065,39.8674404,116.3480798,0.853834431911,n/a
287967332,287967336,39.8660204,116.3447074,39.8661802,116.3452059,0.0461951640688,右安门西滨河路
287967336,1765433392,39.8661802,116.3452059,39.8666122,116.3482172,0.262073822778,右安门西滨河路
287971184,332948379,39.8598321,116.3412825,39.8491384,116.3386233,1.20895114424,菜户营南路
287967316,287967371,39.8658280,116.3417124,39.8655133,116.3419545,0.0406203268511,n/a
287967328,528946543,39.8666073,116.3481365,39.8608010,116.3483007,0.644838256856,玉林西路
287967824,287967825,39.8680140,116.3480452,39.8682424,116.3480331,0.0253808535343,玉林西路
287967826,287967824,39.8675888,116.3480662,39.8680140,116.3480452,0.047245023021,n/a
287971183,287971184,39.8603129,116.3413523,39.8598321,116.3412825,0.0537172305942,n/a
287967371,287971183,39.8655133,116.3419545,39.8603129,116.3413523,0.579705322287,菜户营南路
332948384,2578148687,39.8496476,116.3421334,39.8512394,116.3408898,0.206310165852,菜户营南路
287972518,287972526,39.8602464,116.3420343,39.8638586,116.3424080,0.402342365573,菜户营南路
287972514,287972518,39.8597470,116.3419932,39.8602464,116.3420343,0.0555607675345,n/a
288040386,288040570,39.8708037,116.3842585,39.8709684,116.3816662,0.222535504672,n/a
288039493,1056760496,39.8704303,116.3788878,39.8697566,116.3704693,0.724122545332,右安门东街
288040401,288039493,39.8709640,116.3815017,39.8704303,116.3788878,0.231349343602,n/a
288040386,288039493,39.8708037,116.3842585,39.8704303,116.3788878,0.461355836417,n/a
288040937,734417943,39.8707796,116.3816798,39.8776275,116.3812530,0.76121371784,太平街
288040932,288040391,39.8707644,116.3815200,39.8702757,116.3815294,0.0542673688201,陶然桥
1056760423,342805937,39.8710662,116.3901707,39.8711255,116.3921808,0.17209851798,n/a
288044631,1737609755,39.8771022,116.3680592,39.8767664,116.3577865,0.879588817854,白纸坊东街
287967825,288044923,39.8682424,116.3480331,39.8763986,116.3476305,0.906255439674,南菜园街
1364078551,1364164043,39.9751155,116.3373130,39.9751874,116.3373129,0.00798336032215,n/a
480317235,480317236,40.3072981,116.6330678,40.3071451,116.6334014,0.0330587901863,迎宾环岛
4651049811,1000746683,40.2983844,116.6181850,40.2953544,116.5966754,1.85950028984,怀长路
288361196,288361200,40.2913357,116.5832321,40.2874467,116.5808904,0.475531875016,怀昌路
288361200,288361276,40.2874467,116.5808904,40.2405042,116.5252424,7.04112100099,怀昌路
288361316,1226500949,40.1515794,116.5172175,40.1753964,116.4009996,10.2477034885,顺沙路
288361537,2409402259,40.1627118,116.4019246,40.1615180,116.3515876,4.2903363752,n/a
380066284,687150776,39.9790645,116.4829703,39.9830820,116.4767855,0.6914315177,万红西路
288368750,286279363,40.0377065,116.3355090,40.0375115,116.3349820,0.0499180604091,n/a
286279348,288368750,40.0374183,116.3350515,40.0377065,116.3355090,0.0504840218409,n/a
288368750,339578856,40.0377065,116.3355090,40.0389678,116.3479143,1.06796630735,小营东路
286279363,293183020,40.0375115,116.3349820,40.0372772,116.3344580,0.0517384240546,n/a
245135251,1734113760,40.0278306,116.3072004,40.0278439,116.3069889,0.0181137634897,n/a
288448664,245137072,40.0448728,116.2949669,40.0470419,116.3012839,0.590427884867,上地八街
288448358,279723590,40.0431790,116.2960191,40.0440613,116.2988960,0.264337252417,上地七街
286387069,288448358,40.0431204,116.2958695,40.0431790,116.2960191,0.0143293401909,n/a
288448412,245136826,40.0432548,116.2959715,40.0431986,116.2958181,0.0145023556576,n/a
2933957492,2933957487,40.0420529,116.2910115,40.0463261,116.2927109,0.496145570349,n/a
288448004,288448791,40.0442160,116.2939183,40.0438476,116.2922305,0.149731017258,n/a
288449102,3854084924,40.0438236,116.2891532,40.0448565,116.2881174,0.144799564045,n/a
288467914,282473298,40.0477836,116.2830660,40.0482356,116.2814151,0.149550780354,n/a
288469085,288469104,40.0454782,116.2866772,40.0440751,116.2876804,0.177766717816,n/a
282473766,282473623,40.0439333,116.2845500,40.0442333,116.2870833,0.218740298185,n/a
282473623,282473713,40.0442333,116.2870833,40.0436500,116.2880167,0.102663352513,n/a
288644673,288644669,40.0318067,116.3062908,40.0307706,116.3066766,0.119663737685,n/a
288644690,294124661,40.0310945,116.3065504,40.0314538,116.3082675,0.151895636833,n/a
288739173,288739192,39.8559988,116.3721473,39.8586806,116.3724068,0.298592174126,n/a
1423628478,1634854066,39.8734583,116.4547178,39.8638891,116.4511454,1.10557694054,东三环南路
1836457608,1598453924,39.8765467,116.3530721,39.8879549,116.3525518,1.26746115255,白广路
282473298,288468943,40.0482356,116.2814151,40.0465167,116.2817449,0.192922803676,n/a
1852486133,910330921,40.0382892,116.3071352,40.0361404,116.3000146,0.652883231847,上地四街
289094963,298583804,40.0330517,116.3052092,40.0323285,116.3016256,0.316236533277,上地二街
1654411346,1765370296,39.8306191,116.4328743,39.8305278,116.4412738,0.719106716116,南四环东路辅路
289129111,289129184,39.8397137,116.4718159,39.8416820,116.4747106,0.330375194558,n/a
245154295,289270642,39.8700930,116.4546063,39.8706720,116.4380824,1.41516485523,华威南路
529514239,529514635,39.8444574,116.4330430,39.8527250,116.4327505,0.918307140751,方庄南路
289272244,289272255,39.8693783,116.4335938,39.8694551,116.4335966,0.00853063143543,n/a
289272250,1840711562,39.8688155,116.4329789,39.8645839,116.4325952,0.4709888544,方庄路
289272254,289272244,39.8690397,116.4335782,39.8693783,116.4335938,0.0376191598111,左安门桥
289272248,289272249,39.8694187,116.4328233,39.8690803,116.4327943,0.0376551012191,左安门桥
289272249,289272250,39.8690803,116.4327943,39.8688155,116.4329789,0.0333748528738,n/a
289273747,1840711574,39.8670972,116.4335508,39.8670871,116.4241932,0.800629419338,芳城路
289274385,289273751,39.8645289,116.4389204,39.8645617,116.4327086,0.531508677062,紫芳路
384131683,318266729,39.8641509,116.4155594,39.8643130,116.4203962,0.414241039816,蒲芳路
754403182,754400892,39.8602711,116.4216255,39.8609190,116.4282956,0.575257874709,n/a
332948213,1835274672,39.8552194,116.3657596,39.8555941,116.3734493,0.65934993642,南三环西路
289274385,289274387,39.8645289,116.4389204,39.8644614,116.4389203,0.00749466688862,Fangzhuang Donglu
1854582215,1808593231,39.9722175,116.2564672,39.9721823,116.2551025,0.116649736779,闵庄路
279855208,1771676982,39.9722146,116.2563761,39.9721216,116.2564542,0.0122941024325,n/a
289275958,289276148,39.9685300,116.2632678,39.9685001,116.2674418,0.356613062513,北坞村路
1653985999,289276163,39.9637049,116.2690776,39.9636825,116.2685021,0.0492330456022,n/a
289276182,1854582175,39.9651841,116.2708129,39.9652592,116.2691313,0.143912917758,蓝靛厂路
289555346,1652550964,40.0424870,116.4073284,40.0438534,116.4063381,0.173669032816,北苑路
289555339,289555338,40.0448605,116.4059409,40.0458276,116.4060053,0.107522976882,立水桥
1718852251,1718852253,39.9866289,116.4109516,39.9877432,116.4109423,0.123728166386,北苑路
466948184,1977788574,39.9922469,116.4179490,39.9922449,116.4178548,0.00804807547008,n/a
289555608,30993511,39.9950320,116.4107270,39.9937120,116.4102914,0.151212939016,n/a
530646771,746502255,39.9869724,116.4071651,39.9756518,116.4012478,1.35478909974,北苑路
286238751,286247465,39.9921517,116.2175578,39.9923359,116.2175550,0.0204539497626,n/a
286247465,1891440851,39.9923359,116.2175550,39.9927053,116.2184144,0.0840786611536,n/a
290313205,734045920,39.9041435,116.3570475,39.9041056,116.3514390,0.479619053258,西铁匠胡同
1414035078,1673265485,39.8984912,116.3677562,39.8984033,116.3646195,0.268428770931,宣武门西大街
290597957,290597962,40.0309628,116.3076006,40.0320338,116.3072273,0.123113400927,n/a
290597979,290597994,40.0321574,116.3087709,40.0316302,116.3063677,0.213312259951,n/a
290598287,265710696,39.9386001,116.3460714,39.9390277,116.3459408,0.0487724350899,n/a
265710694,290598250,39.9418382,116.3457123,39.9423976,116.3455028,0.064641413049,高梁桥
265710696,656086815,39.9390277,116.3459408,39.9410563,116.3456199,0.22690620051,高梁桥路
290598251,265710696,39.9392117,116.3476449,39.9390277,116.3459408,0.14707471182,西直门外大街
533569352,290598355,39.9400966,116.3664245,39.9411336,116.3729587,0.570209795415,新街口东街
290598355,1742785913,39.9411336,116.3729587,39.9411166,116.3730512,0.00812792665315,n/a
64367553,32618816,39.9468799,116.3732604,39.9466787,116.3737030,0.043929236783,德胜门内大街
269491216,2482550795,39.9376839,116.3872240,39.9376547,116.3872012,0.00378276751186,n/a
269491215,290597415,39.9375464,116.3871313,39.9349852,116.3845427,0.360313004804,前海北沿
290597414,340245488,39.9392167,116.3778833,39.9380117,116.3845185,0.582681403479,后海南沿
1853081465,290952320,40.0558829,116.3157830,40.0514696,116.3057908,0.983395457824,西二旗大街
290952291,286279005,40.0507822,116.3083858,40.0500819,116.3089377,0.0909076698393,n/a
290952349,290952291,40.0501104,116.3070242,40.0507822,116.3083858,0.138070867847,n/a
290952698,290952705,40.0548557,116.3095558,40.0545703,116.3085961,0.0878049938539,n/a
291298229,1666812233,40.0498480,116.2997207,40.0514158,116.2988668,0.188715562746,上地东路
291298259,291298229,40.0484663,116.3004697,40.0498480,116.2997207,0.166198834374,n/a
269423613,2498080827,40.0700506,116.3110685,40.0700099,116.3168335,0.491813071599,同成街
291299836,291299817,40.0699105,116.3284014,40.0699074,116.3291314,0.0622748492884,n/a
282476418,292590530,40.0359521,116.3089390,40.0354640,116.3149303,0.514217626376,小营西路
340412709,1317051595,40.0062561,116.3355368,40.0211054,116.3442217,1.80784846547,双清路 Shuangqinglu St.
286279364,292590600,40.0371799,116.3344885,40.0369744,116.3354266,0.0832526026124,n/a
292592774,1597402913,39.9869736,116.3473814,39.9877523,116.3473431,0.0865243375733,学院路
292584360,1734208463,40.0224150,116.3447813,40.0212816,116.3449069,0.126303056521,学清路
610918540,244467919,39.9867921,116.3697926,39.9858230,116.3497880,1.71199602592,北四环中路
244467989,244467988,39.9857916,116.3467948,39.9851229,116.3468509,0.0744031237536,n/a
1748294883,1365113266,39.9434843,116.3482427,39.9431759,116.3498147,0.138645234104,n/a
1415638778,273368408,40.2206479,116.2107192,40.2207863,116.2111919,0.0430703725294,西关环岛
293181394,293183020,40.0378921,116.3346730,40.0372772,116.3344580,0.0706984522321,n/a
292592718,292592090,39.9869634,116.3471288,39.9857205,116.3472161,0.138205905067,学院路
286387105,380728020,39.9844254,116.3101288,39.9839321,116.3101934,0.055050453074,中关村大街
294118707,294118730,39.9658222,116.3149638,39.9654307,116.3151081,0.0451842414641,n/a
240421941,4580060671,39.9658581,116.3151745,39.9669035,116.3147402,0.121861193662,中关村大街
294118743,240421941,39.9654827,116.3153275,39.9658581,116.3151745,0.0436837943059,n/a
27484733,1350996026,39.9665107,116.3467706,39.9665087,116.3464202,0.0299374439253,北三环西路
324663125,321860230,39.9473011,116.3758873,39.9473865,116.3875259,0.994673122279,德胜门东大街
32877202,332617612,39.9393765,116.4279687,39.9396103,116.4328049,0.414160427242,东直门外大街
90235958,32877193,39.9394373,116.4106041,39.9396016,116.4269228,1.39486468366,东直门内大街
294123684,3707577762,40.0281347,116.3080310,40.0285687,116.3071031,0.0927119599642,n/a
294123697,294123684,40.0280005,116.3080558,40.0281347,116.3080310,0.0150505377413,n/a
294124096,281924817,40.0302894,116.3088664,40.0303921,116.3093093,0.039486615041,n/a
294124430,282238669,40.0293129,116.3076692,40.0296353,116.3075643,0.0369005721843,n/a
282238840,282239013,40.0301344,116.3088503,40.0308153,116.3068830,0.184155598162,n/a
297148077,295062088,40.0313681,116.3064606,40.0317151,116.3081837,0.152037461496,n/a
286252092,2344074992,39.9927424,116.2036306,39.9929286,116.1984805,0.440318505614,香山路
2264677605,286237396,39.9917731,116.2146958,39.9919081,116.2147725,0.0163584422052,香山路
271824596,295350760,39.9928872,116.1972382,39.9909344,116.1971694,0.216907725877,n/a
295350709,905131466,39.9912671,116.1971517,39.9900822,116.1915139,0.499149812539,买卖街
295350794,295350530,39.9922161,116.1972291,39.9921279,116.1998836,0.226915303005,n/a
320894100,271824596,39.9953344,116.1954466,39.9928872,116.1972382,0.311840051401,碧云寺路
295379214,295350987,39.9941328,116.1890194,39.9938471,116.1954436,0.54955165531,煤厂街
332471716,332471722,39.8537403,116.3940690,39.8554728,116.3974605,0.348187961652,n/a
605313218,2753786209,39.8305684,116.4092602,39.8330463,116.4091815,0.275207182651,光彩路
296298231,332471717,39.8559110,116.4079676,39.8554892,116.4079157,0.0470433525701,n/a
