65298968,65298970,37.7085494,-122.4039684,37.7088386,-122.4050172,0.0978939119209,Sunnydale Avenue
65299058,65299062,37.7824848,-122.3928646,37.7821473,-122.3932672,0.0515854235567,South Park
65299092,65299062,37.7810471,-122.3946590,37.7821473,-122.3932672,0.173043985716,South Park
65299133,65299135,37.7122867,-122.4065468,37.7111983,-122.4070341,0.128216630438,Peabody Street
65299144,65299159,37.7429990,-122.4528774,37.7410726,-122.4544784,0.256181210674,Chaves Avenue
65299168,65299178,37.7123303,-122.4546452,37.7122687,-122.4625866,0.700262247142,Sadowa Street
4062847207,4062847007,37.7343140,-122.4829082,37.7311542,-122.4826841,0.351266619852,Inverness Drive
65299264,65299267,37.7694026,-122.4302589,37.7676665,-122.4300910,0.19326040226,Belcher Street
2071244895,65299296,37.7998336,-122.3989068,37.7991795,-122.4040691,0.460409247005,Vallejo Street
65299301,65299305,37.7991022,-122.4046825,37.7989756,-122.4056646,0.0876290794631,Vallejo Street
65299375,420519029,37.7978856,-122.4144036,37.7977790,-122.4152608,0.0764177273985,Vallejo Street
65299460,65299533,37.7382720,-122.4346525,37.7377806,-122.4399413,0.469355688099,Arbor Street
65299568,65299570,37.7856674,-122.5002382,37.7854355,-122.5000909,0.0288246773855,Legion of Honor Drive
258912615,65299663,37.7646990,-122.4933456,37.7628624,-122.4932174,0.204160673672,34th Avenue
65299713,65299721,37.7349450,-122.3848660,37.7347070,-122.3851010,0.033569382408,Carpenter Court
65299735,65299763,37.7200145,-122.4626700,37.7196323,-122.4716574,0.793513957385,Garfield Street
65299771,65292780,37.8009845,-122.4312337,37.8007750,-122.4328789,0.146745821604,Magnolia Street
65299791,65299793,37.7649960,-122.4205810,37.7633833,-122.4204382,0.179438526976,Hoff Street
65299799,65299816,37.7306523,-122.3922570,37.7310550,-122.3950580,0.250927959205,Thornton Avenue
4951863008,65299863,37.7303967,-122.4043467,37.7303005,-122.4047265,0.0351419005495,Thornton Avenue
1563110130,4000637267,37.7668888,-122.3892157,37.7648004,-122.3890257,0.232399561223,3rd Street
293818731,293818722,37.7501824,-122.3877024,37.7490161,-122.3875872,0.129847189605,3rd Street
4353705161,65300412,37.7422706,-122.3882044,37.7419627,-122.3883117,0.0354587768237,3rd Street
767848891,303707907,37.7152975,-122.3987744,37.7163794,-122.3982464,0.128789674637,3rd Street
65300983,65301000,37.7360739,-122.4167159,37.7358220,-122.4123450,0.386292464986,Ogden Avenue
65298907,1607089632,37.7157634,-122.4590635,37.7155891,-122.4626201,0.314183318401,Minerva Street
65301138,1735978728,37.7157950,-122.4535130,37.7158223,-122.4560967,0.227825828257,Minerva Street
65301181,65280292,37.7185891,-122.3920565,37.7179691,-122.3926100,0.0843619669216,Redondo Street
65301188,65301199,37.7460731,-122.4452163,37.7460554,-122.4472999,0.183647472672,Amethyst Way
65301266,65301243,37.7252183,-122.4672896,37.7247941,-122.4684753,0.114644734802,Entrada Court
65301273,65301316,37.7320636,-122.4660992,37.7283235,-122.4677438,0.439706670641,Aptos Avenue
65301431,65301435,37.7481647,-122.4425143,37.7480100,-122.4434740,0.086305603878,Clipper Terrace
65301453,65301461,37.7971145,-122.4545809,37.7965199,-122.4548305,0.0695612535962,Portola Street
65301487,65301497,37.7371968,-122.4397140,37.7350392,-122.4399172,0.240144132669,Elk Street
65301506,65301531,37.7701545,-122.4385193,37.7794519,-122.4404267,1.0455317108,Broderick Street
65301629,65301619,37.7093324,-122.4426926,37.7127248,-122.4446436,0.413964441401,Guttenberg Street
65291654,65301645,37.7175266,-122.4815391,37.7154639,-122.4816989,0.229374517843,Rivas Avenue
2624373702,65301660,37.7281933,-122.4442939,37.7310763,-122.4443178,0.31999504634,Detroit Street
65301709,2320368478,37.7323471,-122.4443254,37.7334618,-122.4443336,0.123724256808,Detroit Street
65301736,65301738,37.7844158,-122.4337922,37.7850572,-122.4339211,0.0720903523776,Avery Street
65284119,4635078047,37.7216560,-122.4011416,37.7191688,-122.4106098,0.8792248313,Mansell Street
65302000,65302018,37.7289359,-122.4037407,37.7270350,-122.4110147,0.675063276525,Burrows Street
65302025,65302038,37.7265212,-122.4140861,37.7261060,-122.4160820,0.181889021215,Burrows Street
65302049,65302055,37.7244540,-122.4208610,37.7237170,-122.4237768,0.269759845013,Burrows Street
65302139,4763953304,37.7577723,-122.4068661,37.7570511,-122.4188036,1.05498567043,21st Street
65302248,65302249,37.7486950,-122.4600510,37.7489344,-122.4596769,0.0423444620782,Plaza Street
259844134,6331487003,37.7365475,-122.3857581,37.7347939,-122.3848293,0.211152713089,Whitney Young Circle
65302336,65302385,37.7299256,-122.4384754,37.7241458,-122.4393390,0.646009416983,Capistrano Avenue
65302394,65302396,37.7392910,-122.4127164,37.7382790,-122.4127460,0.112353735044,Banks Street
3741990611,3741990392,37.8037726,-122.4576915,37.8031601,-122.4575610,0.0689476501537,Roberts Street
65302441,65302449,37.8018082,-122.4570939,37.8019631,-122.4577267,0.0583213223187,Lincoln Boulevard
65302503,65302517,37.7420760,-122.4125380,37.7417758,-122.4125665,0.0334142326273,Banks Street
65302542,65302547,37.7196600,-122.4055640,37.7182660,-122.4061670,0.16360091319,Mill Street
65297880,65302577,37.7104742,-122.4166640,37.7113170,-122.4222410,0.500576317486,Blythdale Avenue
65302600,65302604,37.8299901,-122.3742964,37.8295068,-122.3743391,0.0537745917091,Gateview Court
65302609,65302612,37.8299194,-122.3738511,37.8305325,-122.3735972,0.0716268765321,Gateview Court
65302619,65302622,37.8286880,-122.3723347,37.8284157,-122.3729837,0.0646370489291,Gateview Court
65302629,65302633,37.7481472,-122.4667647,37.7483924,-122.4668000,0.0273924095816,Gateview Court
65302641,65302646,37.7268149,-122.4719915,37.7267907,-122.4711517,0.074083207222,Mercedes Way
65302673,65302674,37.8292846,-122.3770251,37.8290866,-122.3766548,0.0393155349123,Ozbourn Court
65302678,65302699,37.7530879,-122.4426526,37.7525946,-122.4427723,0.0557591736934,Market Street
65302714,65302217,37.7570538,-122.4318646,37.7562652,-122.4317802,0.0878436167235,Rayburn Street
65302722,65302728,37.7625530,-122.4429830,37.7620016,-122.4433594,0.0696102109147,Temple Street
65302755,258912672,37.7661278,-122.4632538,37.7660153,-122.4632460,0.0125055053663,6th Avenue
65302770,65295435,37.7883831,-122.4648300,37.7850020,-122.4645860,0.375891529648,6th Avenue
65302831,65302840,37.7165950,-122.4098050,37.7162790,-122.4099400,0.0370379232721,Alberta Street
65302855,65302861,37.7345010,-122.3794535,37.7344830,-122.3785780,0.0771995897292,Hare Street
65298176,65302893,37.7391869,-122.4060320,37.7384466,-122.4069397,0.11468484772,Marengo Street
65302899,65320980,37.7981415,-122.4199121,37.7993538,-122.4201574,0.136279727101,Eastman Place
65302909,4023087072,37.7857721,-122.4529159,37.7840672,-122.4527651,0.189696636473,Heather Avenue
65303053,65303047,37.7143942,-122.4717393,37.7149782,-122.4728716,0.119033005637,Font Boulevard
65303091,65303096,37.7692662,-122.4324838,37.7675280,-122.4322990,0.193612334836,Walter Street
65303102,65303109,37.7127530,-122.3967886,37.7102605,-122.3977135,0.288415486309,Nueva Avenue
1501843447,418583164,37.7094115,-122.4262568,37.7092653,-122.4264156,0.0214332997794,Aspen Court
65303147,65303152,37.8035460,-122.4218300,37.8035400,-122.4224343,0.0532226046992,Francisco Street
65303191,65303198,37.8056740,-122.4053742,37.8055023,-122.4069775,0.142473067419,Francisco Street
65303205,65303209,37.8011293,-122.4413856,37.8009167,-122.4430541,0.148826155684,Francisco Street
65303234,65303228,37.8038867,-122.4200106,37.8040517,-122.4184500,0.138650232516,Francisco Street
65303298,373402154,37.7089944,-122.4159677,37.7083292,-122.4162599,0.0781979790471,Calgary Street
2642129711,65303314,37.7659280,-122.4425750,37.7653549,-122.4434553,0.100311506625,Upper Terrace
65303314,2304883709,37.7653549,-122.4434553,37.7622389,-122.4462543,0.424781230123,Upper Terrace
65303414,65303405,37.7631235,-122.4454657,37.7635147,-122.4456057,0.0451384370516,Upper Terrace
65303428,65303432,37.7086713,-122.4666108,37.7081674,-122.4666305,0.0559553189144,San Diego Avenue
65303454,65303457,37.7121547,-122.4693620,37.7121558,-122.4704403,0.0950788118361,Payson Street
65303464,65303467,37.7610996,-122.4424885,37.7609790,-122.4432178,0.0656427738939,Merritt Street
5923755194,1712572418,37.7207720,-122.4522586,37.7210701,-122.4521295,0.0349894994899,Edgar Avenue
65303611,65303620,37.7347270,-122.4018080,37.7358910,-122.4028250,0.157249686039,Conkling Street
65303628,65303632,37.7548320,-122.4288490,37.7532250,-122.4286950,0.178879422332,Vicksburg Street
65303650,65303664,37.7663120,-122.3988252,37.7599106,-122.3982161,0.712528386248,Arkansas Street
65303678,65290225,37.7781564,-122.4029704,37.7769190,-122.4014329,0.192897125463,Oak Grove Street
65303741,4179515463,37.7684307,-122.3974573,37.7670224,-122.3957061,0.219636386899,7th Street
65286184,65303822,37.7468560,-122.4470910,37.7473492,-122.4454715,0.15286904775,Sunview Drive
65303825,65303850,37.7944890,-122.4721780,37.7942510,-122.4758590,0.325286370191,Compton Road
1677798439,65303899,37.7687093,-122.4019618,37.7683061,-122.4087520,0.599941299836,Alameda Street
65303951,1607089627,37.7187337,-122.4622802,37.7216950,-122.4622642,0.328681234886,Ashton Avenue
65303987,65304002,37.7099460,-122.4493090,37.7124906,-122.4524678,0.396666332468,Farragut Avenue
65304012,65302055,37.7240944,-122.4240071,37.7237170,-122.4237768,0.046549347272,Mansfield Street
65304025,65304028,37.7163164,-122.4090838,37.7160675,-122.4091561,0.0283516350191,Ervine Street
65304038,65304045,37.7180900,-122.4082646,37.7171409,-122.4086404,0.110429649991,Ervine Street
65304062,65304059,37.7619275,-122.4373055,37.7623662,-122.4373720,0.0490434944206,Diamond Street
65304144,65298083,37.7378156,-122.4369143,37.7387970,-122.4346032,0.231003012146,Diamond Street
65304116,5353921549,37.7420435,-122.4354252,37.7415451,-122.4356639,0.0591839508789,Diamond Street
258929532,65304144,37.7383279,-122.4373834,37.7378156,-122.4369143,0.0703054218702,Diamond Street
65304212,65304214,37.7189280,-122.4040510,37.7178140,-122.4045330,0.130743407963,Bishop Street
65297210,65304227,37.7298400,-122.4534211,37.7330416,-122.4534398,0.355353892365,Ridgewood Avenue
1511339709,1511324917,37.7660581,-122.4578239,37.7662706,-122.4595012,0.149658166423,Lincoln Way
65304540,4089793016,37.7640098,-122.5104528,37.7639646,-122.5099442,0.0450943111445,Lincoln Way
65304880,65304889,37.7913329,-122.4779174,37.7918877,-122.4778369,0.0619855316003,McRae Lane
298082883,65304896,37.7743852,-122.4239095,37.7747716,-122.4208808,0.270255046669,Lily Street
65304952,65304911,37.7523420,-122.4573840,37.7527670,-122.4571310,0.052175344819,Galewood Circle
4062775050,65304983,37.7320537,-122.4906145,37.7309453,-122.4905318,0.123238682162,Westmoorland Drive
65304987,6388185806,37.7634537,-122.4396216,37.7622371,-122.4394920,0.135514875554,Douglass Street
65305065,767752910,37.7357715,-122.3957150,37.7393694,-122.4020878,0.689207737683,Quesada Avenue
559544816,6361121856,37.7259320,-122.3783920,37.7317207,-122.3885937,1.10525779767,Quesada Avenue
6331838067,253103147,37.7333576,-122.3915059,37.7343000,-122.3930649,0.172702736111,Quesada Avenue
65305146,65305224,37.7566120,-122.4450260,37.7505223,-122.4457479,0.678894201659,Burnett Avenue
65305224,65305249,37.7505223,-122.4457479,37.7492540,-122.4448080,0.163333360702,Burnett Avenue
65305283,2577774960,37.7160610,-122.4020997,37.7178715,-122.4074597,0.513534645801,Wilde Avenue
65305298,65305283,37.7166500,-122.3998280,37.7160610,-122.4020997,0.21069371544,Wilde Avenue
65305396,65305400,37.7664405,-122.3969051,37.7651297,-122.3967824,0.145889515847,Missouri Street
258967892,65305512,37.7494381,-122.4248640,37.7491580,-122.4294230,0.402988498415,Clipper Street
65305565,65305572,37.7435733,-122.4042808,37.7423230,-122.4051920,0.160336617111,Patterson Street
65305636,65305651,37.7346030,-122.3829620,37.7340190,-122.3818570,0.11700016765,Ardath Court
65305689,65305706,37.7306160,-122.4114128,37.7224972,-122.4080508,0.948606886105,Hamilton Street
259139934,65305714,37.7200996,-122.4070513,37.7192191,-122.4066840,0.102953323903,Hamilton Street
65305723,1607089652,37.7129202,-122.4679983,37.7216586,-122.4680837,0.969914150036,Vernon Street
4637259455,4637259483,37.7083861,-122.4138057,37.7098815,-122.4191214,0.497247356858,Velasco Avenue
65305827,65305824,37.7946763,-122.4031576,37.7942270,-122.4030658,0.0505201854813,Montgomery Street
65305778,65491636,37.7087399,-122.4150632,37.7082425,-122.4152842,0.0585454316313,Rio Verde Street
65305928,65305930,37.8261819,-122.3744797,37.8269373,-122.3750693,0.0986117347289,Flounder Court
65306043,6384556795,37.7527790,-122.4462710,37.7505696,-122.4458132,0.248521895577,Parkridge Drive
65306087,65295320,37.7926501,-122.4119322,37.7917247,-122.4117314,0.104224121857,Cushman Street
1350299783,3998226947,37.7149577,-122.3823520,37.7155965,-122.3834968,0.12335100471,Gilman Avenue
65306116,258972867,37.7298478,-122.4333789,37.7297662,-122.4333091,0.0109493552608,Silver Avenue
65306240,65306247,37.7626987,-122.4479936,37.7621767,-122.4521158,0.367819579027,Rivoli Street
65306267,3722628454,37.8016779,-122.4670228,37.8025127,-122.4669398,0.092944614893,McDowell Avenue
65294178,258967873,37.7670642,-122.4267081,37.7670573,-122.4265571,0.0133265669145,Hidalgo Terrace
1712572355,65306390,37.7189369,-122.4531455,37.7232461,-122.4531238,0.478287129012,Harold Avenue
65306402,65306421,37.7286528,-122.4732123,37.7268641,-122.4733403,0.198850613462,Broadmoor Drive
65306433,260494525,37.7575970,-122.4423753,37.7578180,-122.4431615,0.0734946517786,Short Street
65285688,65306547,37.7783974,-122.4489038,37.7774393,-122.4487156,0.107626423946,Tamalpais Terrace
65289269,258910942,37.7851981,-122.4883452,37.7800161,-122.4879684,0.57611942847,28th Avenue
258912680,65306583,37.7649828,-122.4869175,37.7612805,-122.4866580,0.4115613571,28th Avenue
65306617,65289379,37.7876369,-122.4884301,37.7856156,-122.4882221,0.225095932957,28th Avenue
65306635,65306641,37.7152221,-122.4403707,37.7130050,-122.4394212,0.259929820594,Curtis Street
3978798069,65297468,37.7406475,-122.4230948,37.7393070,-122.4198180,0.324892692041,Santa Marina Street
2399952062,275513443,37.7440583,-122.4208899,37.7439943,-122.4219292,0.0918756753326,29th Street
65305969,65306694,37.7474505,-122.4059070,37.7473761,-122.4051009,0.0715222112754,Wright Street
65306710,65292248,37.7371360,-122.3794060,37.7341149,-122.3794873,0.335392929985,Middle Point Road
65306741,65306764,37.7489861,-122.4611340,37.7484224,-122.4607610,0.0706763195486,Marcela Avenue
260193609,65306785,37.7923424,-122.3912179,37.7920000,-122.3916518,0.0538970612263,Howard Street
65306869,65306875,37.7390117,-122.4248865,37.7386690,-122.4281112,0.286768603252,Fairmount Street
65306901,65306909,37.7161528,-122.3889239,37.7150628,-122.3884119,0.129128438056,Ignacio Avenue
65306940,65306942,37.7756999,-122.4164474,37.7752726,-122.4169784,0.0666165742024,Jessie Street
65306958,65306956,37.7757638,-122.4165267,37.7767140,-122.4153262,0.149360391652,Jessie Street
65306982,65306985,37.7716782,-122.4210849,37.7710080,-122.4210310,0.0745383693134,Jessie Street
65307038,65307035,37.7611195,-122.4409895,37.7616714,-122.4410414,0.061426941419,Hattie Street
65307050,65293880,37.7331072,-122.4409136,37.7344098,-122.4412227,0.147122509306,Nordhoff Street
65307056,311781212,37.7419810,-122.4119388,37.7414236,-122.4122210,0.0666795078448,Prentiss Street
65307082,65307069,37.7346738,-122.4124467,37.7396794,-122.4120648,0.556597972613,Prentiss Street
65307093,65307098,37.7640390,-122.4227750,37.7639726,-122.4239836,0.106748301458,Camp Street
65307109,65307128,37.7365523,-122.3836171,37.7364701,-122.3821846,0.126598021223,Reuel Court
65307150,65295499,37.7865982,-122.4931350,37.7835496,-122.4925264,0.342592082669,32nd Avenue
258912678,65307186,37.7647935,-122.4912050,37.7610911,-122.4909455,0.411572429176,32nd Avenue
65307248,65307251,37.7972947,-122.4153058,37.7970734,-122.4169503,0.146905375957,Glover Street
65307263,65415864,37.7103617,-122.4484024,37.7082341,-122.4472431,0.257320997474,Whittier Street
65307282,65307287,37.7387018,-122.4451444,37.7383157,-122.4462452,0.106070436605,Rio Court
65307304,65307315,37.7650441,-122.4484546,37.7609359,-122.4476471,0.461495368946,Belvedere Street
65307322,65298367,37.7696673,-122.4496634,37.7668721,-122.4491014,0.314171826449,Belvedere Street
65307505,767842732,37.7152064,-122.3988315,37.7129467,-122.3980416,0.260297271758,Hester Avenue
65307645,65307650,37.7687540,-122.4222580,37.7686271,-122.4244299,0.191878597812,Brosnan Street
65307721,65307724,37.7423564,-122.4401344,37.7424090,-122.4407087,0.0509536950224,Jade Place
65307726,65307729,37.7139280,-122.4433460,37.7121131,-122.4425806,0.212442404473,Concord Street
6373614685,65307745,37.7120961,-122.4426430,37.7096874,-122.4416485,0.281358466642,Concord Street
65307762,612729669,37.7091731,-122.4532602,37.7102455,-122.4546040,0.167952241534,Sickles Avenue
373402462,554160781,37.7082309,-122.4585088,37.7084486,-122.4588301,0.037236248456,Goethe Street
65302211,65307839,37.7565629,-122.4268094,37.7549609,-122.4266434,0.178409687434,Chattanooga Street
65307880,65307883,37.7620710,-122.4284491,37.7620781,-122.4306733,0.195988017779,Dorland Street
1350266714,65307897,37.7163087,-122.3882273,37.7169629,-122.3892847,0.118170013101,Ingerson Avenue
65307916,65307920,37.7763251,-122.4549939,37.7762192,-122.4558457,0.0759573679602,Paramount Terrace
65307926,65307932,37.7416946,-122.4163028,37.7390597,-122.4165003,0.29296932183,Andover Street
65307974,65307993,37.7264179,-122.4653232,37.7299092,-122.4634351,0.421739158966,Manor Drive
65308063,65308085,37.7129938,-122.4021248,37.7145875,-122.4065046,0.424762224536,Teddy Avenue
65308170,65308159,37.8004941,-122.4608307,37.8012027,-122.4614295,0.0946932852474,Sheridan Avenue
65308198,65308201,37.7086472,-122.4692994,37.7083941,-122.4692402,0.0285727221245,Saint Charles Avenue
65323557,65298234,37.7408359,-122.4492166,37.7380060,-122.4489471,0.314991957579,Sequoia Way
65291758,65308364,37.7764237,-122.4566836,37.7761896,-122.4585291,0.164649078961,Golden Gate Avenue
65308372,65291756,37.7770367,-122.4551370,37.7768288,-122.4567653,0.145293807921,Golden Gate Avenue
65308402,65308380,37.8012970,-122.4555600,37.8001860,-122.4563640,0.14219647057,Keyes Avenue
65308435,65308438,37.7926401,-122.4789103,37.7929419,-122.4790210,0.0348877547017,Beale Street
65308478,65308481,37.7802412,-122.4538940,37.7800388,-122.4554926,0.142607675514,Anza Street
