261229187,269686163,41.9950777,-87.7840670,41.9973909,-87.7840726,0.256934969409,North Merrimac Avenue
261128267,367776792,41.9518519,-87.7836227,41.9529693,-87.7826413,0.148408140858,North Merrimac Avenue
261229194,261229196,41.9273957,-87.7819197,41.9310707,-87.7820382,0.408307581946,North Merrimac Avenue
261171936,261180202,41.9839886,-87.7841881,41.9901646,-87.7839702,0.686224658184,North Merrimac Avenue
261229208,315577148,41.9182624,-87.7815874,41.9237294,-87.7817898,0.607461326943,North Merrimac Avenue
261229236,261229238,41.6592339,-87.6637094,41.6576729,-87.6636167,0.173546895389,Page Court
261174202,261229323,41.8315605,-87.7168810,41.8315296,-87.7192675,0.198273675491,West 34th Street
261129123,537965868,41.8323862,-87.6605349,41.8322574,-87.6733797,1.0670866174,West 34th Street
261229340,408469114,41.8322184,-87.6753383,41.8321033,-87.6844621,0.758004729486,West 34th Street
261229357,261114205,41.8327308,-87.6327490,41.8327190,-87.6352093,0.204374904696,West 34th Street
261199868,261229361,41.8328000,-87.6467882,41.8327434,-87.6510159,0.351240016945,West 34th Street
261229398,261207167,41.8320964,-87.6850914,41.8320624,-87.6870274,0.160864417254,West 34th Street
261182198,261208195,41.8310519,-87.7535259,41.8306560,-87.7804985,2.24104019462,West 34th Street
261214599,261149479,41.8326076,-87.6437212,41.8325957,-87.6449259,0.100080206261,West 34th Street
261195923,261195515,41.8700042,-87.7693887,41.8704148,-87.7742678,0.407616854072,West Railroad Avenue
261229468,3599728426,41.6865824,-87.8260700,41.6855806,-87.8254886,0.121340258887,Cour Montreal
315402653,261132070,41.8809178,-87.6969072,41.8783827,-87.7060524,0.80965255784,West 5th Avenue
261229599,261212187,41.9719351,-87.7405571,41.9728726,-87.7420962,0.16467386915,North Kennison Avenue
261229601,261229605,41.6873308,-87.8285760,41.6870592,-87.8296317,0.0929251736463,Cour Michelle
261136515,261229609,41.6517347,-87.8346749,41.6516659,-87.8369189,0.187083619948,131st Place
261229611,261131814,41.6543325,-87.6958800,41.6541794,-87.6994353,0.296636203529,131st Place
261229624,261225695,41.7199339,-87.5575250,41.7199389,-87.5565586,0.0804190149045,East 96th Place
261226027,261229629,41.7194588,-87.5934834,41.7194772,-87.5923220,0.0966659502899,East 96th Place
261158713,261229633,41.7197438,-87.5740541,41.7197560,-87.5727834,0.105747817968,East 96th Place
261179881,261150762,41.7193859,-87.7918759,41.7138879,-87.7916934,0.610839505185,South New England Avenue
261229640,261184636,41.7827024,-87.7942725,41.7774560,-87.7940906,0.582908672054,South New England Avenue
261184635,3182211987,41.7774708,-87.7934919,41.7737772,-87.7933532,0.410406236533,South New England Avenue
261214439,261226491,41.7994641,-87.7941996,41.7848145,-87.7937278,1.62759258236,South New England Avenue
261229693,261229694,41.7436005,-87.8189644,41.7435161,-87.8238442,0.406022560712,Marion Street
261229883,261191403,42.0042112,-87.8507564,42.0038786,-87.8509905,0.041724306308,Hamlin Court
261223294,261229951,41.8552782,-87.6506677,41.8566682,-87.6507127,0.154433191006,South Shelby Court
261229983,261218746,41.7975967,-87.8004236,41.7939702,-87.8003147,0.402894571247,South Neva Avenue
305903064,305903342,41.9707708,-87.7478847,41.9707226,-87.7514064,0.291958215504,West Strong Street
261156170,1973961208,41.9702941,-87.7734486,41.9702648,-87.7831459,0.803809026474,West Strong Street
261219788,261230038,42.0104692,-87.7946408,42.0114346,-87.7954369,0.125885850517,North Days Terrace
261174110,261230045,41.7557863,-87.7142865,41.7556567,-87.7220597,0.646632988862,West Hayford Street
261160218,261224559,41.7696402,-87.5910768,41.7697135,-87.5844366,0.552185059535,East 69th Street
261114001,261230113,41.7694238,-87.6105264,41.7695033,-87.6056808,0.403004180709,East 69th Street
261230131,261230133,41.7698697,-87.5958631,41.7699056,-87.5931435,0.226166042614,East 69th Street
261130304,543526305,41.7305128,-87.8396382,41.7305505,-87.8377707,0.155431265801,Dewey Lane
261113937,261159291,41.7338694,-87.5610703,41.7608561,-87.5624632,2.99960737441,South Colfax Avenue
261230188,711996131,41.7315264,-87.5609662,41.7243804,-87.5607638,0.793870590206,South Colfax Avenue
333218979,261230225,41.7418970,-87.7411040,41.7413634,-87.7687100,2.29717151219,83rd Street
261092347,261158226,41.7405236,-87.8115287,41.7403076,-87.8261191,1.21396330664,83rd Street
261230272,261230274,41.6577214,-87.8244258,41.6574425,-87.8244223,0.0309778574424,83rd Street
261183764,3740843836,41.7398530,-87.8285899,41.7401326,-87.8383288,0.810746573819,83rd Street
261130212,1311284988,41.8841060,-87.7204664,41.8840583,-87.7231900,0.226123480989,West Maypole Avenue
261230321,261230294,41.8843328,-87.7552016,41.8846890,-87.7257726,2.44293919475,West Maypole Avenue
261230324,4985753149,41.8837425,-87.7037427,41.8837210,-87.7053365,0.132309199603,West Maypole Avenue
261123884,2042815119,41.8835654,-87.7110828,41.8836288,-87.7062046,0.404959559414,West Maypole Avenue
261132179,261115576,41.8837651,-87.6885496,41.8836926,-87.6922415,0.306538707694,West Maypole Avenue
4403665400,261230339,41.8842592,-87.6668191,41.8842139,-87.6693827,0.212840220422,West Maypole Avenue
261230341,261172280,41.8839051,-87.6816007,41.8839442,-87.6791529,0.203216650754,West Maypole Avenue
261174931,261230366,41.8397409,-87.6155779,41.8397196,-87.6139767,0.133014043626,East 30th Street
261230410,261147754,41.9056892,-87.7859254,41.9091372,-87.7860396,0.383091680814,North Rossell Avenue
1905950726,261230414,41.8228982,-87.8166832,41.8228797,-87.8178415,0.0962536229243,Bismark Street
536276786,261149221,41.7191030,-87.7478854,41.7126796,-87.7476366,0.713733088358,51st Avenue
261230732,536275821,41.7344046,-87.7484949,41.7200189,-87.7481190,1.59809685882,51st Avenue
261210040,734204228,41.9193633,-87.6631338,41.9182576,-87.6615929,0.17726392333,North Kingsbury Street
261137047,3641318129,41.6762060,-87.6225967,41.6763307,-87.6148220,0.647542472517,East 120th Street
544671951,261220917,41.8902156,-87.8540213,41.8928821,-87.8541107,0.29626421431,North 17th Avenue
261231105,261224542,41.7360884,-87.5805497,41.7360316,-87.5840112,0.288039076995,East 87th Place
261231115,261207338,41.7355944,-87.6145095,41.7357835,-87.6013973,1.09104190726,East 87th Place
261231122,261127126,41.7350381,-87.6164370,41.7350422,-87.6161684,0.0223504320669,East 87th Place
261231128,261137185,41.7358894,-87.5940431,41.7359070,-87.5929709,0.0892203741955,East 87th Place
4641349742,261174018,41.7497183,-87.7011760,41.7425261,-87.7009756,0.798999730911,South Troy Street
261231186,418461003,41.8142708,-87.7029689,41.8081541,-87.7027640,0.679592855945,South Troy Street
261194641,1446785783,41.8536020,-87.7040789,41.8581746,-87.7042066,0.507991589828,South Troy Street
261224739,261231213,41.8629825,-87.7043566,41.8682402,-87.7045104,0.584115875694,South Troy Street
261231224,261150084,41.7880984,-87.7021744,41.7717007,-87.7017238,1.82166154774,South Troy Street
261231237,261231233,41.7607730,-87.7014870,41.7644006,-87.7015915,0.403006430056,South Troy Street
261155449,261231242,41.7061980,-87.7001627,41.6915835,-87.6996033,1.62386286613,South Troy Street
261214485,261231251,41.8008564,-87.7025480,41.7971974,-87.7024502,0.406484147462,South Troy Street
2190715915,261154162,41.8782227,-87.7048321,41.8773411,-87.7048062,0.0979437142499,South Troy Street
261231257,261231259,41.6856461,-87.6987559,41.6842966,-87.6986976,0.149963721968,Troy Street
261116407,261166815,41.7534711,-87.7012826,41.7510378,-87.7012012,0.270347704435,South Troy Street
261231440,261110797,41.6554533,-87.6793536,41.6549895,-87.6793414,0.0515227087522,Rexford Street
261196951,261231449,41.6505307,-87.6791794,41.6475541,-87.6790855,0.33069299326,Rexford Street
261231559,261231561,41.8372201,-87.6486971,41.8371864,-87.6511307,0.202173364059,West 31st Place
261231567,261209262,41.8370775,-87.6511279,41.8369418,-87.6608001,0.803532205172,West 31st Place
705676335,347274075,41.8364394,-87.6781879,41.8367591,-87.6735101,0.390168405757,West 31st Place
261182192,261231592,41.8356259,-87.7536356,41.8357149,-87.7470222,0.549421632535,West 31st Place
261231596,261140328,41.8907651,-87.8072400,41.8908100,-87.8051104,0.176810701047,Quick Avenue
261225445,261231720,41.6657340,-87.6803513,41.6658111,-87.6765557,0.316224514519,West Florence Street
261123749,1329086723,41.8775310,-87.8591600,41.8778944,-87.8633707,0.351849676407,Maywood Drive
261232252,261179337,41.8999688,-87.7801680,41.8997222,-87.7948048,1.21487854543,Thomas Street
261232271,261232275,41.7427263,-87.8189309,41.7426300,-87.8237795,0.403466341891,Thomas Street
261232287,261191157,41.8988452,-87.8465131,41.8984815,-87.8641779,1.46641841208,Thomas Street
261179338,261232317,41.8998590,-87.7948115,41.8997098,-87.8070565,1.01623295532,Thomas Street
261123233,261143456,41.8995928,-87.8119313,41.8993313,-87.8238603,0.990306956348,Thomas Street
3536446289,261232336,41.9001676,-87.7759200,41.9001095,-87.7801720,0.352890703368,Thomas Street
473477486,261200417,42.0038010,-87.8290595,42.0057116,-87.8311857,0.275794734642,Stewart Avenue
255730197,261180788,42.0227754,-87.7415199,42.0299195,-87.7413734,0.793615046549,Kolmar Avenue
261232778,261232787,41.7238701,-87.7348520,41.7125532,-87.7344726,1.25733980324,Kolmar Avenue
261232795,261232800,41.7056794,-87.7342126,41.6920568,-87.7337449,1.51352809164,Kolmar Avenue
261128919,261172872,41.7275020,-87.7349903,41.7256904,-87.7349446,0.201246673892,Kolmar Avenue
261167430,261151823,41.7337831,-87.7355536,41.7309256,-87.7336463,0.35483529199,Kolmar Avenue
261232819,270411965,42.0145341,-87.7418082,42.0172080,-87.7417310,0.297068506703,Kolmar Avenue
261222563,261232830,42.0045252,-87.7431092,42.0081439,-87.7430234,0.402004179147,Kolmar Avenue
261232834,261222562,42.0027112,-87.7413077,42.0045225,-87.7421805,0.213786645326,Kolmar Avenue
261232923,261232927,41.7206836,-87.7005581,41.7146717,-87.7004751,0.667764255722,Troy Avenue
261124390,970549807,41.7751697,-87.8582769,41.7751303,-87.8604670,0.182141409427,Lawn Drive
261233033,261233038,41.8416611,-87.8695570,41.8417681,-87.8654561,0.340810672278,26th Street
261192961,261116812,41.8421840,-87.8496757,41.8418139,-87.8641933,1.20646557427,26th Street
261233168,5551791077,41.7223550,-87.8095879,41.7193042,-87.8094747,0.338976747159,76th Court
261233173,261178181,41.6948358,-87.8086893,41.6942051,-87.8086413,0.0701640526829,76th Court
261233192,1433866603,41.8346526,-87.8113626,41.8347244,-87.8108307,0.0448961499618,Eastgrove Rlad
261233239,2412730932,41.7047277,-87.7936670,41.7047234,-87.7940653,0.0331550147987,103rd Street
261225015,718464842,41.6504214,-87.6264564,41.6517561,-87.6357556,0.788696839134,Acme Drive
261233448,261204922,41.7693461,-87.6736509,41.7693117,-87.6771803,0.293492031989,West 68th Place
261233454,261233459,41.7687961,-87.7129304,41.7686471,-87.7224896,0.795020607353,West 68th Place
261216206,261197408,42.0004034,-87.8250271,41.9967619,-87.8250667,0.404486568835,Peale Avenue
261233535,256171159,41.9360784,-87.7239374,41.9372698,-87.7271366,0.296488818004,West Barry Avenue
261233541,1307751570,41.9364820,-87.8011672,41.9364082,-87.8066800,0.457267358346,West Barry Avenue
261233556,261233566,41.9371754,-87.7345778,41.9370677,-87.7418473,0.602994847369,West Barry Avenue
26808055,308440308,41.9381476,-87.6492119,41.9380969,-87.6540475,0.401060579997,West Barry Avenue
261159081,4081947082,41.9375310,-87.7063560,41.9375147,-87.7075919,0.102511345731,West Barry Avenue
261185503,261233619,41.9379053,-87.6961542,41.9375746,-87.6977669,0.138695901989,West Barry Avenue
261224265,261198939,41.9377778,-87.6928936,41.9377634,-87.6952435,0.194887141885,West Barry Avenue
261210220,261233627,41.9368163,-87.7615142,41.9370547,-87.7431704,1.52152792978,West Barry Avenue
261233719,261198097,41.6584522,-87.7970511,41.6540752,-87.7967948,0.486607097555,Seneca Drive
537526627,261233770,41.8576047,-87.6428696,41.8599653,-87.6429365,0.262251960418,South Desplaines Street
261211964,261194681,41.8563333,-87.6428023,41.8542419,-87.6427084,0.23242361763,South Desplaines Street
261234073,261135519,41.6602309,-87.7692320,41.6598089,-87.7776083,0.699237218325,West 127th Place
261219968,261234079,41.6623224,-87.6502890,41.6623526,-87.6487025,0.13217789827,West 127th Place
261234083,261198796,41.6623824,-87.6340764,41.6623586,-87.6353884,0.109304875318,West 127th Place
408476813,261234087,41.8150333,-87.6031696,41.8150697,-87.5993894,0.314123734002,East 44th Street
261234092,261175593,41.8146217,-87.5993757,41.8146436,-87.5972415,0.177349021828,East 44th Street
1894138918,261162601,41.8146565,-87.6283575,41.8150192,-87.6044998,1.98275782976,East 44th Street
716923883,261109794,41.7313144,-87.6458708,41.7358570,-87.6441206,0.525129020901,South Genoa Avenue
261180607,717290149,41.7229726,-87.6487056,41.7140384,-87.6520299,1.03013998005,South Genoa Avenue
261234150,2285486647,41.7111451,-87.6525489,41.7121476,-87.6520873,0.117786178782,South Genoa Avenue
261234161,261234162,41.9563300,-87.8643620,41.9653106,-87.8649566,0.998715116789,Wesley Terrace
261234166,263804638,41.9498214,-87.8631581,41.9545464,-87.8639267,0.528671782706,Wesley Terrace
261234171,261234173,41.9658192,-87.8650694,41.9665375,-87.8651153,0.0798741430709,Wesley Terrace
261234182,261141225,41.9246184,-87.6438820,41.9245835,-87.6463005,0.200648383682,West Kemper Place
428674438,428674321,41.8717756,-87.6296268,41.8685188,-87.6302256,0.365135123707,South Park Terrace
261196256,261215564,41.6635912,-87.8375518,41.6634652,-87.8398999,0.196063428938,125th Street
261197759,261173196,41.6665190,-87.6658835,41.6664468,-87.6695112,0.302228432834,125th Street
261234321,1858016354,41.6636374,-87.8544484,41.6633818,-87.8829498,2.37393189627,125th Street
261234333,2537467255,41.6634677,-87.8423914,41.6634105,-87.8441719,0.148426569417,125th Street
261234341,261234347,41.6639791,-87.8157768,41.6638212,-87.8247934,0.751155041632,125th Street
261169893,261184382,41.6662880,-87.7047887,41.6662680,-87.7067038,0.159509288782,West 125th Street
261234358,884918559,41.6667719,-87.6513372,41.6665778,-87.6623360,0.916252742643,125th Street
261202305,261090746,41.8105041,-87.8303777,41.8104402,-87.8335131,0.26063633841,44th Place
261183431,261202307,41.8104316,-87.8255166,41.8103377,-87.8303693,0.403376115247,44th Place
261137203,261088536,41.8103114,-87.8407133,41.8102857,-87.8425241,0.15049799822,44th Place
261234374,261204648,41.6837789,-87.7309885,41.6832371,-87.7309734,0.0601893093043,South 44th Place
261162690,1710605796,41.8104312,-87.8342547,41.8106277,-87.8400823,0.484742307114,44th Place
1973961135,266720508,41.9715899,-87.7650940,41.9703037,-87.7674748,0.243624430141,West Edmunds Street
261177231,261196419,41.7458683,-87.8190516,41.7455256,-87.8385131,1.61925139929,80th Street
333159825,544335528,41.7465904,-87.7813526,41.7464556,-87.7898776,0.709256877894,80th Street
261196059,261141436,41.7463971,-87.7935902,41.7463599,-87.7947593,0.0973322290677,80th Street
261133201,261163108,41.7469746,-87.7607446,41.7466097,-87.7801467,1.61434448977,80th Street
261207612,2667114416,41.6842661,-87.6756735,41.6844890,-87.6760510,0.0400095308147,South Lothair Avenue
261222674,261234797,41.6479091,-87.6194786,41.6479251,-87.6126551,0.568440577147,East 136th Street
27440580,261179549,41.8950717,-87.6158718,41.8950448,-87.6177829,0.158624118279,East Huron Street
262162159,261234829,41.9867671,-87.6698661,41.9867079,-87.6730878,0.267056680934,West Rosehill Drive
261235070,330770148,41.9999198,-87.8517676,41.9961039,-87.8517568,0.423845340097,South Broadway Avenue
261235121,261093925,41.9264061,-87.6821849,41.9274250,-87.6809434,0.153009579748,North Leavitt Street
261159019,261160908,41.9941889,-87.6848492,41.9996256,-87.6850504,0.604101850392,North Leavitt Street
261193183,1721821433,41.6868729,-87.8385517,41.6890437,-87.8375690,0.254607590783,Possum Drive
261162987,261096646,41.7279663,-87.6167260,41.7138018,-87.6163796,1.57348483895,South Forest Avenue
261137282,261235358,41.6518324,-87.6146357,41.6509817,-87.6146371,0.0944843600418,South Forest Avenue
261185615,261234795,41.6489312,-87.6148799,41.6479241,-87.6148840,0.111855554993,South Forest Avenue
261207321,261235376,41.6853962,-87.6155918,41.6890536,-87.6156898,0.406299158438,South Forest Avenue
261235454,1842231534,41.6641251,-87.7694346,41.6611943,-87.7692430,0.325905310688,South McVickers Avenue
261235462,261235463,41.6567837,-87.7685737,41.6545437,-87.7685183,0.248831980924,South McVickers Avenue
261235507,717286216,41.6637755,-87.6774774,41.6637524,-87.6794287,0.162535210423,Olive Street
261173876,261173879,41.7236458,-87.8441615,41.7239597,-87.8448996,0.0706216937478,92nd Street
261159753,261151611,41.7250587,-87.7752182,41.7250562,-87.7776774,0.204621488617,92nd Street
261235533,261235558,41.7253236,-87.7531450,41.7251556,-87.7654028,1.0200958049,92nd Street
261235589,261235597,41.7241543,-87.8108623,41.7240028,-87.8181668,0.608023615939,92nd Street
261235603,261235605,41.7251292,-87.7703034,41.7250885,-87.7739875,0.306573964872,92nd Street
261166583,261235613,41.7261769,-87.7057908,41.7259994,-87.7215924,1.31492181315,92nd Street
