103125408,103125418,40.8339730,-73.9827810,40.8346510,-73.9836680,0.106142114464,Bluff Road
103125442,440215430,40.8360795,-73.9869145,40.8371500,-73.9900630,0.290947836247,Bluff Road
42444424,6262915548,40.7067240,-74.0067810,40.7072190,-74.0074590,0.0793999809721,Maiden Lane
42454798,42444424,40.7061460,-74.0060157,40.7067240,-74.0067810,0.0911179902141,Maiden Lane
42454798,42429844,40.7061460,-74.0060157,40.7056240,-74.0067660,0.0859102174568,Water Street
42427251,42454798,40.7063750,-74.0056910,40.7061460,-74.0060157,0.0374114922442,Water Street
42440350,42427251,40.7068535,-74.0050009,40.7063750,-74.0056910,0.0788956922108,Water Street
561035350,561035354,40.8207561,-73.9545541,40.8220008,-73.9536232,0.158975996371,Broadway
42428912,561035351,40.8214465,-73.9542759,40.8208309,-73.9547233,0.0780899260144,Broadway
42441947,561035351,40.8217070,-73.9567970,40.8208309,-73.9547233,0.20017531067,West 136th Street
561035350,42442604,40.8207561,-73.9545541,40.8195669,-73.9517315,0.272292724287,West 136th Street
561035349,561035350,40.8200885,-73.9550161,40.8207561,-73.9545541,0.0837582549062,Broadway
561035351,42428892,40.8208309,-73.9547233,40.8201687,-73.9552062,0.0840680506189,Broadway
42433545,42457821,40.7138684,-73.9924950,40.7138471,-73.9927507,0.0217352228638,East Broadway
685164631,42439323,40.7325725,-73.9814350,40.7326640,-73.9816006,0.0172897518813,First Avenue Loop
42491226,5113681745,40.7257210,-73.9508750,40.7253619,-73.9506699,0.0434794422633,Leonard Street
5113681745,42479283,40.7253619,-73.9506699,40.7240560,-73.9499240,0.158118444297,Leonard Street
42842303,42849719,40.7681197,-73.9203580,40.7676626,-73.9207885,0.0624319582781,31st Street
4298764915,42439181,40.7342807,-73.9781763,40.7350189,-73.9798823,0.165793311566,East 20th Street
42437363,42435663,40.7560361,-73.9869489,40.7572335,-73.9897914,0.2744017984,West 42nd Street
42437368,42445001,40.7584296,-73.9926312,40.7578281,-73.9930702,0.0763931189682,9th Avenue
42445001,4207913309,40.7578281,-73.9930702,40.7554715,-73.9947995,0.299684070462,9th Avenue
4597668029,42436582,40.7408706,-73.9859325,40.7401675,-73.9842643,0.16109000631,East 24th Street
4597668029,4597668041,40.7408706,-73.9859325,40.7402115,-73.9864129,0.0836873901443,Park Avenue South
42435957,4205440406,40.8159970,-73.9393897,40.8163607,-73.9391303,0.045937283116,Malcolm X Boulevard
597294543,1056072094,40.7337581,-73.9389410,40.7341883,-73.9378469,0.104038435878,Greenpoint Avenue
5119807674,42448469,40.7115277,-74.0044863,40.7109520,-74.0036240,0.0969354878421,Frankfort Street
42428201,42445867,40.7413644,-73.9891371,40.7408836,-73.9879839,0.111077207772,East 23rd Street
42424672,5594817811,40.7593048,-73.9592537,40.7592574,-73.9592882,0.0060161142206,York Avenue
42429840,42448583,40.7069530,-74.0089960,40.7079881,-74.0080159,0.141677362793,William Street
42448583,1538237248,40.7079881,-74.0080159,40.7099178,-74.0060760,0.269801949974,William Street
42826878,42807444,40.7441046,-73.9536447,40.7449100,-73.9578193,0.363750511178,48th Avenue
2479485256,597241903,40.7494871,-73.9548040,40.7495880,-73.9553721,0.0492687108782,44th Drive
42443612,42443615,40.7616152,-73.9728511,40.7595739,-73.9680063,0.467696738483,East 56th Street
5137747688,5137743341,40.7353695,-73.9747807,40.7342142,-73.9747616,0.128304806016,n/a
387184988,42439191,40.7325906,-73.9744203,40.7327455,-73.9744611,0.0175433345932,Avenue C
42509277,42467554,40.7107486,-73.9618033,40.7105014,-73.9609444,0.0775967302655,South 5th Street
42514914,42509277,40.7116780,-73.9649580,40.7107486,-73.9618033,0.285858202069,South 5th Street
5137973723,5137973730,40.7696931,-73.9412831,40.7699270,-73.9409218,0.0400641953493,n/a
42437826,5145531517,40.7310416,-73.9739691,40.7312318,-73.9739854,0.021166301698,Avenue C
5137978709,387184988,40.7322984,-73.9743344,40.7325906,-73.9744203,0.0332499039686,Avenue C
42761255,42746065,40.8153344,-73.9181721,40.8151570,-73.9177370,0.0416613957788,East 148th Street
5145330172,5481972125,40.7292368,-73.9734571,40.7287395,-73.9721690,0.122028411249,East 16th Street
1669024974,42809924,40.7133928,-73.9159715,40.7118380,-73.9174890,0.215065621797,Troutman Street
42486718,42516312,40.6998610,-73.9282830,40.7028100,-73.9253890,0.408735394169,Starr Street
42499834,42809946,40.6948550,-73.9249950,40.7083460,-73.9115480,1.88042016345,Himrod Street
42809951,42471580,40.7079080,-73.9108050,40.6944290,-73.9242490,1.87920970034,Harman Street
5156502413,5156502404,40.8018170,-73.9933611,40.8037220,-73.9914335,0.266856398038,n/a
4918486745,3551756586,40.7583241,-73.9590727,40.7583765,-73.9590351,0.00662881659816,Riverview Terrace
5163687759,4918486745,40.7578199,-73.9594350,40.7583241,-73.9590727,0.0638039853309,Riverview Terrace
5173480572,5173480571,40.7164701,-73.9834203,40.7166449,-73.9832170,0.0259204989693,Pitt Street
42437118,5174867983,40.7175430,-73.9800019,40.7173006,-73.9794215,0.0559420228546,Rivington Street
42457925,42457940,40.7389627,-73.9730967,40.7400465,-73.9727023,0.124880108584,FDR Drive
4158749895,587988061,40.7088382,-73.9993476,40.7098844,-74.0007035,0.163173945596,Robert F. Wagner Sr. Place
42809946,42843612,40.7083460,-73.9115480,40.7129470,-73.9069133,0.643767068254,Himrod Street
4726244598,1692483453,40.7101704,-73.9579963,40.7102150,-73.9580070,0.00503461185594,South 4th Street
1692483438,42463268,40.7099066,-73.9586420,40.7101830,-73.9584575,0.0344264214137,Havemeyer Street
42505318,42505679,40.7244078,-73.9344680,40.7254760,-73.9349100,0.124360860422,Varick Avenue
5186208518,371037281,40.7602281,-73.9634125,40.7600363,-73.9629232,0.0464832102668,East 59th Street
5186208519,5186208518,40.7603308,-73.9636608,40.7602281,-73.9634125,0.0238674073588,East 59th Street
42492404,248607283,40.7015920,-73.9886270,40.7016150,-73.9896750,0.0886069470777,York Street
42802627,42897243,40.7724690,-73.9195850,40.7744198,-73.9223308,0.31727854843,Hoyt Avenue North
5199218718,42756063,40.8221170,-73.9084447,40.8138830,-73.9118120,0.957503063723,Eagle Avenue
42444424,5200192560,40.7067240,-74.0067810,40.7036173,-74.0110942,0.501880207851,Pearl Street
42427249,42444424,40.7069930,-74.0064696,40.7067240,-74.0067810,0.0398100102629,Pearl Street
42430848,42440280,40.7094091,-74.0051183,40.7090950,-74.0054738,0.0460336959547,Gold Street
589927878,589927880,40.8282853,-73.9351997,40.8297394,-73.9386739,0.334600514143,West 155th Street (surface)
5214547511,5214547509,40.8136898,-73.9314117,40.8135129,-73.9310447,0.0366703492805,East 138th Street
42741467,6324329769,40.8130615,-73.9298812,40.8126681,-73.9293908,0.0601712072127,East 138th Street
5214547513,42741467,40.8132430,-73.9304247,40.8130615,-73.9298812,0.0500904721209,East 138th Street
42760015,5214547508,40.8136268,-73.9310112,40.8137084,-73.9309884,0.00926363981679,Gerard Avenue
5214547507,5214547508,40.8131677,-73.9299997,40.8137084,-73.9309884,0.10278155136,n/a
529062409,42728921,40.8141997,-73.9308283,40.8153360,-73.9306114,0.127506536742,Gerard Avenue
5214547509,5214547513,40.8135129,-73.9310447,40.8132430,-73.9304247,0.0602889330522,East 138th Street
42452015,42452026,40.7231321,-74.0062154,40.7223840,-74.0037680,0.22283746117,Grand Street
3788379733,42430143,40.7218880,-74.0053637,40.7236250,-74.0047860,0.198970569368,6th Avenue
42442913,3786901738,40.7441087,-73.9763748,40.7464005,-73.9817748,0.522279113513,East 33rd Street
42439286,42439295,40.7440610,-74.0068110,40.7446947,-74.0082461,0.140155205778,West 17th Street
42439295,246580346,40.7446947,-74.0082461,40.7447675,-74.0084362,0.0179761156234,West 17th Street
42443671,42430265,40.7402492,-73.9905314,40.7416170,-73.9937390,0.310599822135,West 21st Street
42445936,596775919,40.7603636,-73.9737663,40.7597270,-73.9722665,0.145037760993,East 54th Street
42445227,42445225,40.7711000,-73.9659332,40.7717760,-73.9675340,0.154597371847,East 71st Street
42430052,42430050,40.7737351,-73.9640105,40.7744130,-73.9656245,0.155669748124,East 75th Street
596776046,42430052,40.7730982,-73.9624945,40.7737351,-73.9640105,0.1462274403,East 75th Street
42447174,42450048,40.7871837,-73.9499802,40.7865031,-73.9483784,0.154892585607,East 98th Street
42436614,42436619,40.7915793,-73.9487150,40.7909323,-73.9472339,0.144182355062,East 104th Street
42436604,42436614,40.7929670,-73.9520730,40.7915793,-73.9487150,0.322598622088,East 104th Street
42440287,42440290,40.7102210,-74.0077450,40.7115350,-74.0104650,0.272250876023,Fulton Street
4143851144,42448146,40.7182558,-74.0052693,40.7177400,-74.0041540,0.110277162802,Franklin Street
42448146,42445479,40.7177400,-74.0041540,40.7167310,-74.0020780,0.208141856658,Franklin Street
42430375,42430384,40.7630230,-73.9781397,40.7643240,-73.9771960,0.164991484801,6th Avenue
42434954,42445374,40.7470680,-73.9792380,40.7464020,-73.9797240,0.0845851059222,Lexington Avenue
42771315,42734179,40.8319730,-73.9234880,40.8316344,-73.9225151,0.0902673990097,East 165th Street
42734179,42733729,40.8316344,-73.9225151,40.8313372,-73.9216609,0.0792504131757,East 165th Street
42734173,42742426,40.8303440,-73.9232730,40.8306810,-73.9242610,0.0913553771262,East 164th Street
2408446191,42734173,40.8296869,-73.9213480,40.8303440,-73.9232730,0.178018704688,East 164th Street
42747552,42747548,40.8341687,-73.9222057,40.8345177,-73.9232142,0.0934756475086,McClellan Street
42734184,42747552,40.8338330,-73.9212230,40.8341687,-73.9222057,0.0908844753998,McClellan Street
42832527,42880298,40.7376740,-73.9302370,40.7404968,-73.9296666,0.317149671284,36th Street
42880298,42880316,40.7404968,-73.9296666,40.7398800,-73.9243030,0.458183498785,48th Avenue
42428978,42428975,40.8411266,-73.9398609,40.8399295,-73.9407749,0.153671075725,Broadway
42428978,42427136,40.8411266,-73.9398609,40.8421540,-73.9422790,0.233679716302,West 168th Street
42428975,42428973,40.8399295,-73.9407749,40.8392425,-73.9412769,0.087252330903,Broadway
42433030,42433035,40.8395698,-73.9398826,40.8409500,-73.9394804,0.156980979021,Saint Nicholas Avenue
42428975,42433030,40.8399295,-73.9407749,40.8395698,-73.9398826,0.0851995912819,West 166th Street
42775297,4915701077,40.8028170,-73.9084710,40.8043396,-73.9116182,0.314832754884,East 138th Street
42750278,42750271,40.8016685,-73.9132298,40.8003410,-73.9141890,0.168179648086,Willow Avenue
42764970,42750278,40.8004470,-73.9108570,40.8016685,-73.9132298,0.241856051251,East 134th Street
42445378,42445374,40.7457220,-73.9781043,40.7464020,-73.9797240,0.156253805033,East 34th Street
42445365,42445908,40.7477650,-73.9829570,40.7490500,-73.9820240,0.163007712038,Madison Avenue
2779131559,42434427,40.7541408,-73.9980705,40.7539490,-73.9976147,0.0439910849398,West 34th Street
42443341,42435283,40.7787465,-73.9778546,40.7775330,-73.9749970,0.276317533735,West 74th Street
42433564,42424851,40.7827173,-73.9712566,40.7846108,-73.9698592,0.241096987966,Central Park West
42435275,42432556,40.7762171,-73.9759585,40.7768990,-73.9754610,0.0865915065552,Central Park West
42432558,42432564,40.7781168,-73.9783209,40.7792922,-73.9811304,0.27071294674,West 73rd Street
42443346,42435301,40.7799947,-73.9769106,40.7788050,-73.9740670,0.273998315454,West 76th Street
42433565,42433564,40.7838960,-73.9740655,40.7827173,-73.9712566,0.270831212832,West 82nd Street
42435308,42437300,40.7833496,-73.9707906,40.7845351,-73.9735994,0.271187632281,West 83rd Street
42421803,42421800,40.7851655,-73.9731396,40.7839788,-73.9703286,0.271412723559,West 84th Street
42424851,42443349,40.7846108,-73.9698592,40.7858043,-73.9726737,0.272036165217,West 85th Street
42442621,42443659,40.8245499,-73.9480922,40.8240824,-73.9488825,0.0844981781581,Hamilton Place
42434429,42435646,40.7552114,-73.9966605,40.7534779,-73.9925251,0.398764535117,West 36th Street
42435650,2351527467,40.7540910,-73.9920790,40.7552466,-73.9948220,0.264808625343,West 37th Street
42433620,42428268,40.7547070,-73.9916330,40.7528998,-73.9873181,0.415993039673,West 38th Street
42428268,42433604,40.7528998,-73.9873181,40.7509590,-73.9827240,0.443815452699,West 38th Street
42435657,42435660,40.7559486,-73.9907278,40.7565670,-73.9902760,0.0785590811735,8th Avenue
42428272,42435654,40.7536275,-73.9871097,40.7553300,-73.9911770,0.392065793571,West 39th Street
42428277,42430324,40.7543309,-73.9868863,40.7535585,-73.9850397,0.177973706994,West 40th Street
42430356,42432585,40.7592744,-73.9808828,40.7604633,-73.9837062,0.272523465775,West 49th Street
42435663,42437368,40.7572335,-73.9897914,40.7584296,-73.9926312,0.27412865352,West 42nd Street
42432556,42424225,40.7768990,-73.9754610,40.7794780,-73.9735710,0.327839287635,Central Park West
42421972,42421969,40.7697921,-73.9822548,40.7692746,-73.9810292,0.11836189387,West 61st Street
42733764,42736040,40.8383360,-73.9169170,40.8389820,-73.9185920,0.158440949728,Marcy Place
103262199,4207193767,40.8755685,-73.9844711,40.8647263,-73.9918226,1.35417272137,Grand Avenue
42733764,42733759,40.8383360,-73.9169170,40.8377450,-73.9173830,0.0764992840585,Walton Avenue
42733759,42733747,40.8377450,-73.9173830,40.8351852,-73.9193882,0.330773506697,Walton Avenue
42733759,2408369221,40.8377450,-73.9173830,40.8370265,-73.9155133,0.176730564257,East Clarke Place
2408369221,2408369219,40.8370265,-73.9155133,40.8364671,-73.9160629,0.0775104264037,Grand Concourse
2408369228,2408369221,40.8375869,-73.9149669,40.8370265,-73.9155133,0.0774383103688,Grand Concourse
42474005,597676556,40.7090060,-73.9223370,40.7109395,-73.9231972,0.226682483493,Scott Avenue
5254263338,42428201,40.7422870,-73.9889582,40.7413644,-73.9891371,0.103562014176,Broadway
42469461,42469468,40.7125973,-73.9677168,40.7139214,-73.9671197,0.155454613965,Kent Avenue
42486597,42516047,40.7341368,-73.9582923,40.7334260,-73.9581750,0.0795529575115,Franklin Street
42482165,42520698,40.7065680,-73.9575970,40.7068840,-73.9571040,0.0544712207884,Rodney Street
42520698,42478023,40.7068840,-73.9571040,40.7071381,-73.9570903,0.0282411007815,Rodney Street
42505402,5849451133,40.7080169,-73.9567281,40.7070869,-73.9540145,0.251498000763,Broadway
42482174,42491429,40.7054390,-73.9563370,40.7042030,-73.9582440,0.21168718555,Hooper Street
42442881,42449893,40.7354311,-73.9826949,40.7363755,-73.9849362,0.216429681618,East 19th Street
42449893,42456543,40.7363755,-73.9849362,40.7377054,-73.9880935,0.304853481669,East 19th Street
42431674,596776017,40.7692257,-73.9673032,40.7685964,-73.9658054,0.144481868313,East 68th Street
596776132,42446036,40.7795391,-73.9578075,40.7801730,-73.9593110,0.145132157799,East 85th Street
42434131,42434129,40.8043853,-73.9353347,40.8050469,-73.9369273,0.153160682969,East 126th Street
42439922,2141026521,40.8223425,-73.9386611,40.8222816,-73.9385175,0.0138741367788,West 146th Street
42436149,42459436,40.7369570,-74.0064980,40.7369530,-74.0082540,0.148327849529,Bethune Street
42529854,42505449,40.7021931,-73.9440653,40.7021658,-73.9443677,0.0257358384614,Cook Street
2297358949,42900309,40.7717888,-73.9253473,40.7713537,-73.9247803,0.0680149383059,Newtown Avenue
42855339,42932262,40.7452030,-73.9085580,40.7458870,-73.9121310,0.311180903176,Skillman Avenue
42443615,4616503099,40.7595739,-73.9680063,40.7595282,-73.9678884,0.011174394671,East 56th Street
5266098185,4862610026,40.7593601,-73.9694360,40.7596307,-73.9700886,0.0627665399755,East 55th Street
2327276578,2408355551,40.8385769,-73.9136645,40.8387485,-73.9135502,0.0213558886439,Grand Concourse
2327276582,2408355551,40.8384164,-73.9126729,40.8387485,-73.9135502,0.0826733669895,East 170th Street
2327276578,3557257813,40.8385769,-73.9136645,40.8382538,-73.9127899,0.0820277103748,East 170th Street
42880316,4215943289,40.7398800,-73.9243030,40.7398480,-73.9241050,0.0170974567524,48th Avenue
42880316,42896840,40.7398800,-73.9243030,40.7425110,-73.9178730,0.616701308894,Greenpoint Avenue
4215943289,42859973,40.7398480,-73.9241050,40.7390960,-73.9176120,0.554756538448,48th Avenue
42453116,42440721,40.7340968,-73.9898386,40.7344472,-73.9898997,0.039252294434,4th Avenue
471247682,42743555,40.8029418,-73.9182706,40.8023492,-73.9168457,0.137071706466,East 133rd Street
42731023,42731033,40.8627007,-73.9090020,40.8617552,-73.9117484,0.254243743621,West Fordham Road
299386213,3655086213,40.8669755,-73.9733095,40.8672993,-73.9735263,0.0403368339714,Executive Drive
298917891,299386213,40.8669287,-73.9736550,40.8669755,-73.9733095,0.0295871216701,Executive Drive
42439861,42435805,40.8090045,-73.9484021,40.8101762,-73.9511777,0.267915131366,West 125th Street
2482581646,5214547511,40.8138036,-73.9313750,40.8136898,-73.9314117,0.0130113398831,Exterior Street
4298764923,4298764915,40.7339457,-73.9773872,40.7342807,-73.9781763,0.0763355468829,East 20th Street
5324454001,1545136710,40.8793897,-73.9167427,40.8790823,-73.9170286,0.0417860087166,n/a
1545136710,42738955,40.8790823,-73.9170286,40.8785259,-73.9180483,0.105854742262,Knolls Crescent
5324454005,5324454003,40.8787754,-73.9165606,40.8791032,-73.9167280,0.039041619801,n/a
5324454003,5324454006,40.8791032,-73.9167280,40.8791431,-73.9167286,0.00443124632903,Kappock Street
42432990,561035372,40.8323747,-73.9408792,40.8340611,-73.9448113,0.380881775697,West 157th Street
42432990,42432999,40.8323747,-73.9408792,40.8344923,-73.9400480,0.245389341682,Saint Nicholas Avenue
1241986544,42426789,40.7703747,-73.9432687,40.7703817,-73.9430978,0.0144494128902,Main Street
42742517,42731646,40.8354120,-73.9153850,40.8352826,-73.9150116,0.0346175672492,East 168th Street
42491531,5329729654,40.7154520,-73.9421620,40.7150343,-73.9422303,0.0467425535851,Woodpoint Road
5329729672,42513616,40.7147440,-73.9421398,40.7140061,-73.9417117,0.0895717551609,Bushwick Avenue
42513616,42513657,40.7140061,-73.9417117,40.7076540,-73.9398380,0.722941108903,Bushwick Avenue
5329729674,42491531,40.7150878,-73.9421178,40.7154520,-73.9421620,0.0406159037409,Woodpoint Road
5330321644,42484136,40.7144497,-73.9305685,40.7143798,-73.9298679,0.0597055344337,Metropolitan Avenue
5330321650,5330321653,40.7139685,-73.9253705,40.7138654,-73.9238972,0.125016142367,n/a
103134231,103126803,40.8508801,-73.9674944,40.8508998,-73.9676437,0.0127783144118,Main Street
42745197,2912071067,40.8403092,-73.9214283,40.8403130,-73.9215572,0.0108793450214,West 170th Street
