175097637,175177605,32.2895798,-110.9928333,32.2892393,-110.9908051,0.194742148182,n/a
175206041,4030917453,32.2883001,-110.9910111,32.2892279,-110.9932715,0.236474991379,n/a
175177947,175177954,32.1810653,-110.8019829,32.1776572,-110.7996297,0.438267401687,n/a
175178443,175178446,32.1796011,-110.9706627,32.1796065,-110.9716279,0.0910285149564,n/a
175179115,175179116,32.1377713,-111.0357047,32.1384595,-111.0359327,0.0792880265564,n/a
175179491,175179503,32.2257162,-110.8278826,32.2257049,-110.8256065,0.214550952345,Hopi
175180054,175180056,32.2462448,-110.8435413,32.2460978,-110.8434630,0.0178933438072,n/a
175180307,175180312,32.1779450,-110.8739339,32.1810967,-110.8739870,0.349527749751,n/a
175180747,2421397247,32.2605879,-111.0342035,32.2605194,-111.0352552,0.0993870825788,n/a
175181314,175181315,32.0906986,-110.8117989,32.0929831,-110.8123360,0.258348605,n/a
175070724,175181337,32.0915661,-110.8080368,32.0914421,-110.8087661,0.0702050215145,n/a
175145348,175181768,32.0892100,-110.8135504,32.0909855,-110.8114595,0.278787392419,n/a
175185236,2499831088,32.1844700,-110.8804331,32.1844925,-110.8791852,0.117707724967,n/a
175185249,175185252,32.2300302,-110.8201867,32.2300341,-110.8196277,0.0526911389467,n/a
175185383,175185387,32.2295601,-110.8201849,32.2295609,-110.8196353,0.0518036968499,n/a
175185393,175185395,32.2290850,-110.8201873,32.2290862,-110.8196299,0.0525392668591,n/a
175185985,175185987,32.2853825,-110.8314720,32.2855259,-110.8310294,0.0446221985243,n/a
175186675,175186678,32.0712740,-110.9446380,32.0712693,-110.9431480,0.140686727103,South Vanessa Lane
175115970,175115995,32.1941480,-110.9930064,32.1936168,-110.9933283,0.0662653688899,n/a
175187035,175187042,32.0651404,-110.9593906,32.0634568,-110.9593760,0.186696018067,n/a
175162362,175187430,32.3041131,-110.8000945,32.3078959,-110.7979496,0.465586583278,n/a
175187908,175187943,32.1766897,-110.7718045,32.1754865,-110.7708845,0.159154512055,South Camino Ensenada Del Pantano
175116184,2504462521,32.1052676,-110.8349662,32.1093226,-110.8371929,0.496343288657,East Science Park Drive
175188083,175188088,32.2487750,-110.7604390,32.2509453,-110.7618366,0.274347737392,n/a
340362807,6393868129,32.1856797,-110.9611994,32.1858192,-110.9617116,0.0507181981843,East Benson Highway
175188280,175188282,32.2309206,-110.8203009,32.2312942,-110.8207275,0.0577333370973,n/a
175189863,175189865,32.2218826,-110.7681030,32.2218844,-110.7677464,0.0336154471515,n/a
175190806,175190807,32.2793550,-110.7916212,32.2791023,-110.7916051,0.0280633505456,n/a
175193090,175193092,32.1726398,-110.9944793,32.1754994,-110.9944746,0.317100954016,n/a
175193118,175193121,32.1726506,-110.9939031,32.1755030,-110.9938934,0.316303560568,n/a
175193197,175193203,32.0954880,-110.7550830,32.0937220,-110.7544050,0.206022015992,n/a
175194571,175194574,32.1433280,-110.9188497,32.1415591,-110.9188330,0.196158419875,n/a
175194647,175194650,32.1433253,-110.9193270,32.1415467,-110.9193309,0.19722806127,n/a
175194669,175194672,32.1383378,-110.8921071,32.1378359,-110.8920977,0.055662370152,n/a
175194839,175194842,32.2949731,-110.9758324,32.2954013,-110.9755730,0.053401129335,Apache Pass
175195204,175195218,32.2832159,-111.0509538,32.2827371,-111.0520088,0.1126766731,n/a
175195997,175196006,32.2114401,-111.0376447,32.2088637,-111.0370791,0.29063181009,n/a
175196651,175196653,32.1814410,-110.9958087,32.1822994,-110.9958060,0.0951883140829,Holiday Avenue
175196991,175197001,32.2667710,-110.7380590,32.2671690,-110.7346510,0.324115014156,n/a
175197030,1714022080,32.2633216,-110.8998341,32.2648593,-110.8997945,0.170558586144,n/a
175197041,175197045,32.2614998,-110.9061114,32.2621653,-110.9060545,0.0739927174603,n/a
175197162,175197165,32.1586578,-110.9451092,32.1586660,-110.9440036,0.104295278159,n/a
175197173,175197175,32.1574675,-110.9445041,32.1574948,-110.9440551,0.0424627921069,n/a
175197395,175197408,32.1578527,-110.9476578,32.1578431,-110.9451328,0.238187897494,n/a
1718889851,2497874356,32.3052853,-110.8143468,32.3025011,-110.8126553,0.347422427875,n/a
175198061,175198069,32.2672368,-110.8513777,32.2671295,-110.8510648,0.0317914792864,n/a
175198262,175198265,32.2668909,-110.8503548,32.2667727,-110.8500058,0.0353983779925,n/a
175199577,175199579,32.2518811,-111.0173374,32.2518694,-111.0168876,0.042406265848,n/a
175199893,3449065230,32.2524591,-111.0169531,32.2524612,-111.0173298,0.0354984509788,n/a
175199900,175199901,32.2530159,-111.0173225,32.2530116,-111.0169082,0.0390435344859,n/a
175199906,175199907,32.2322743,-110.8080625,32.2330711,-110.8080517,0.0883637240818,n/a
175199913,175199915,32.2527155,-111.0183038,32.2527994,-111.0186981,0.0383031844846,n/a
175199919,175199920,32.2532576,-111.0181858,32.2533347,-111.0185372,0.0341992253711,n/a
175199924,175199927,32.2922857,-110.8566936,32.2922624,-110.8573396,0.0609029705604,n/a
175200265,175200267,32.1375105,-111.0458306,32.1377800,-111.0472882,0.14073656116,n/a
339400932,175200397,32.1156839,-110.9950686,32.1156809,-111.0029081,0.739847464517,n/a
175201017,175201019,32.3017351,-110.8147729,32.3026289,-110.8153680,0.113864816822,n/a
175202332,175202334,32.0692970,-110.9582335,32.0692662,-110.9611372,0.274194488979,n/a
175202340,1424568023,32.1451958,-110.9163113,32.1435386,-110.9163080,0.183766076281,n/a
175202464,175202466,32.1429144,-110.9170431,32.1429280,-110.9155779,0.138244383079,n/a
175203749,175203756,32.0445063,-110.9471186,32.0439090,-110.9441060,0.292140494177,n/a
175204140,3784491697,32.2006937,-110.9509790,32.2006931,-110.9500498,0.087611260512,East 28th Street
175097704,175204568,32.0686652,-110.9581710,32.0685816,-110.9609479,0.262366208255,n/a
175204857,175204859,32.1654293,-110.7868996,32.1650177,-110.7868737,0.045707535188,n/a
175205205,356654722,32.2069429,-110.9380727,32.2070177,-110.9394420,0.12936414025,n/a
175577179,175205648,32.2427053,-110.7976705,32.2432503,-110.7976535,0.0604568656906,n/a
1719058712,175206041,32.2899670,-110.9896074,32.2883001,-110.9910111,0.227267701026,n/a
175206048,175206034,32.2893682,-110.9900914,32.2900009,-110.9901403,0.0703123345807,n/a
175206795,175206804,32.2558654,-110.8035139,32.2550970,-110.8031680,0.0912301176989,n/a
175207482,175177599,32.2899592,-110.9923235,32.2895433,-110.9912136,0.114267569653,n/a
360417138,175208144,32.2549886,-110.8220455,32.2540814,-110.8234442,0.165807151058,n/a
175209138,175209139,32.2692513,-110.7380069,32.2692642,-110.7332213,0.450882142622,n/a
175209204,175209206,32.1850842,-110.8056681,32.1852375,-110.8055753,0.0191197885869,n/a
175211790,175211793,32.2025805,-110.8190593,32.2028849,-110.8187221,0.046370061121,n/a
5054345904,5054345907,32.1797783,-110.9980052,32.1804622,-110.9969715,0.123510702479,Holiday Loop
175212564,175212566,32.1574582,-110.9471562,32.1574546,-110.9465309,0.0589867138297,n/a
175212572,175212580,32.1593203,-110.9476524,32.1593941,-110.9455902,0.19469803838,n/a
175212582,175212590,32.1589408,-110.9455909,32.1588840,-110.9476487,0.194214026544,n/a
175212717,175212720,32.1755175,-111.0045364,32.1766405,-111.0045274,0.124532245362,n/a
175212824,175212826,32.1485604,-110.9711550,32.1480183,-110.9711544,0.0601131746098,n/a
175213022,175213031,32.3072670,-111.0313992,32.3080377,-111.0327886,0.156286694054,n/a
175213038,175213040,32.2038096,-110.7718358,32.2034156,-110.7718358,0.0436908092716,n/a
175213043,175213045,32.3071559,-111.0307582,32.3074914,-111.0306777,0.0379688989217,n/a
175213133,175213136,32.2542374,-110.9082038,32.2527374,-110.9081630,0.166381309211,n/a
175213411,175213413,32.1930818,-110.9915880,32.1930863,-110.9907616,0.0779266413009,n/a
175213430,175213434,32.1922812,-110.9916463,32.1922429,-110.9905784,0.100787614566,n/a
175213805,175213807,32.2985076,-110.9668339,32.2981678,-110.9671988,0.0510005460639,n/a
175214298,2035462860,32.0904605,-110.8310303,32.0916456,-110.8300136,0.162729880408,18th Street
175214403,175214405,32.2305107,-110.8201821,32.2305058,-110.8196385,0.0512404284605,n/a
175214781,175214784,32.1810797,-110.8045711,32.1817609,-110.8045793,0.0755422189071,South Star
175147653,175147715,32.2286263,-110.8273623,32.2333501,-110.8303985,0.596902050114,n/a
175155226,175147650,32.2326821,-110.8309021,32.2286161,-110.8279722,0.528733579377,n/a
175215615,175147655,32.2328681,-110.8302712,32.2286354,-110.8267372,0.575553200216,n/a
5316751254,175216073,32.2313405,-110.8232492,32.2318822,-110.8232465,0.0600701237142,n/a
175216078,175216080,32.2314038,-110.8226865,32.2318841,-110.8226845,0.0532612190582,n/a
175216090,175216096,32.1188124,-110.9673342,32.1172973,-110.9671992,0.168490097222,n/a
175216099,175216101,32.2314001,-110.8221352,32.2318879,-110.8221352,0.0540925669905,n/a
175216094,175216135,32.1180252,-110.9672247,32.1183614,-110.9678591,0.0705280713463,n/a
175216826,175216838,32.2391499,-110.7556355,32.2406250,-110.7521601,0.366117024212,n/a
356658821,175217067,32.2068479,-110.9474249,32.2067443,-110.9437463,0.347010251756,n/a
175217102,175217107,32.1928193,-110.8242560,32.1936371,-110.8241982,0.0908496338329,n/a
175217429,175217433,32.2509344,-110.7663007,32.2488278,-110.7662754,0.233615550623,n/a
175218536,175218543,32.1755200,-110.9933128,32.1734521,-110.9933147,0.22930922701,n/a
175218550,175218541,32.1739465,-110.9922353,32.1739432,-110.9933155,0.101878978083,n/a
175218572,175193120,32.1734238,-110.9922907,32.1734508,-110.9938998,0.151791533526,n/a
175218580,175218583,32.1792959,-110.9941105,32.1792936,-110.9936528,0.0431658908162,n/a
3169889537,175219164,32.2407494,-110.8578227,32.2425487,-110.8539635,0.414842660688,n/a
175220497,175220500,32.1814885,-110.8649452,32.1810743,-110.8654623,0.0669906547062,n/a
175220519,475504735,32.2973157,-110.9749994,32.2971808,-110.9750173,0.0150540392077,Village Parkway
175220813,175220821,32.1635604,-110.7837957,32.1635240,-110.7811886,0.245947915292,n/a
175220968,175220970,32.1875171,-111.0073302,32.1879289,-111.0073394,0.0456727835893,n/a
175221484,175221487,32.1792931,-110.9958192,32.1792911,-110.9953788,0.0415341884358,n/a
175221797,175221807,32.2774728,-110.9454055,32.2771574,-110.9478673,0.234542769089,n/a
175222165,175222183,32.1739400,-110.7609890,32.1740080,-110.7599040,0.102608441375,n/a
175067898,175222909,32.2775142,-110.9707605,32.2775015,-110.9721671,0.132519652971,n/a
175223197,175223199,32.1971221,-110.8113951,32.1969078,-110.8117391,0.0402095479722,n/a
175223242,569648097,32.2529242,-111.0178398,32.2529287,-111.0182529,0.0389307788666,n/a
175145360,1711730786,32.0953640,-110.8156920,32.0953607,-110.8119294,0.355171604676,n/a
175224185,2261990848,32.1110113,-110.8027681,32.1112171,-110.8033344,0.0581150379642,n/a
175155197,175147681,32.2303586,-110.8303262,32.2311585,-110.8282402,0.215699754022,n/a
175030336,175225476,32.1977895,-110.8237325,32.1988890,-110.8237017,0.121958451312,Utah
175225619,175225625,32.0652293,-110.9426247,32.0652313,-110.9415307,0.103302481232,n/a
175225641,175225651,32.1988713,-110.8219914,32.1962759,-110.8220504,0.287858374971,Colorado
175226122,175226128,32.2356944,-110.9817791,32.2359763,-110.9819273,0.0342388702748,n/a
175226591,175226593,32.3115010,-110.9463121,32.3115491,-110.9469352,0.0589206600351,n/a
175227131,175227138,32.2415557,-110.7602762,32.2450312,-110.7602638,0.385403706134,n/a
175227370,175227381,32.1037728,-111.0073511,32.1030365,-111.0078549,0.0944853754774,n/a
2427486418,175227528,32.3186254,-110.8266222,32.3204194,-110.8258756,0.210997646735,North Via Tres Patos
175227927,175227929,32.1169482,-110.9752453,32.1165768,-110.9745909,0.0742304529017,n/a
175205580,175205586,32.2924747,-110.9725104,32.2924192,-110.9734060,0.0845825500066,n/a
175228364,175157352,32.2509322,-110.7684408,32.2532980,-110.7665410,0.317609295487,n/a
175228627,175228630,32.1597641,-110.9458516,32.1596335,-110.9458545,0.0144847661532,n/a
175228645,175228650,32.2432912,-110.7981691,32.2447342,-110.7981924,0.160030906458,n/a
175228689,175228692,32.2977154,-110.8532572,32.2973366,-110.8526888,0.0680482994912,n/a
175228845,175228847,32.2564503,-110.8237420,32.2559689,-110.8223518,0.141457293474,n/a
175228992,175228996,32.3197392,-110.9930258,32.3194514,-110.9927052,0.0439309620155,n/a
175229001,175229005,32.3138185,-110.9898936,32.3148058,-110.9897469,0.110352113714,n/a
175229013,175229015,32.2792110,-110.7922662,32.2793509,-110.7924886,0.0260697994275,n/a
175229708,175229709,32.2379972,-110.8767343,32.2371350,-110.8767670,0.0956598580329,n/a
175231679,569648068,32.2518198,-111.0182421,32.2518105,-111.0177967,0.0419844800917,n/a
175221811,2034920143,32.2774761,-110.9467298,32.2791570,-110.9464408,0.188375676294,n/a
175231701,175231731,32.2779532,-110.9461820,32.2779423,-110.9438151,0.22298176329,n/a
175233883,175233887,32.2797864,-111.0543292,32.2812803,-111.0534303,0.186049356073,n/a
1326074145,175233917,32.1592382,-110.9439328,32.1592232,-110.9450877,0.108953806966,n/a
175212584,175233926,32.1584528,-110.9455668,32.1583569,-110.9476570,0.197455816949,n/a
175233943,175233945,32.1574698,-110.9458119,32.1574548,-110.9451725,0.0603383614444,n/a
175234043,175234045,32.0957399,-110.9947737,32.0957024,-110.9989532,0.394545150978,n/a
175234051,175234053,32.0939134,-110.9948709,32.0939358,-110.9968678,0.188517111279,n/a
175234064,175234066,32.0914591,-110.9948536,32.0914879,-110.9965144,0.156810728935,n/a
175234273,175040500,32.3084685,-111.0328208,32.3068476,-111.0290469,0.39827861075,n/a
175234299,175234303,32.2542424,-110.9063957,32.2525605,-110.9063708,0.186522758291,n/a
175234324,175234328,32.2515283,-110.8990971,32.2515102,-110.8949633,0.389550836817,n/a
175234868,175234870,32.2826092,-110.9531105,32.2830369,-110.9531067,0.0474297612443,n/a
175234877,4194883497,32.2818763,-110.7397900,32.2818753,-110.7394215,0.0347139509489,East Limberlost Road
175213432,175235004,32.1922638,-110.9908844,32.1926981,-110.9908795,0.0481618230512,n/a
175235276,175235278,32.2160886,-110.9084146,32.2179064,-110.9084268,0.201580238913,n/a
2501259172,175235592,32.2493380,-110.7570991,32.2509600,-110.7576132,0.186275805511,n/a
1716371813,175235604,32.2155118,-110.8323946,32.2153668,-110.8296024,0.263715592638,East Calle Toluca
175235820,175235822,32.2407680,-111.0204821,32.2407731,-111.0197650,0.0675857278954,n/a
175235824,175235826,32.1822945,-110.9936481,32.1814457,-110.9936575,0.0941276039884,Holiday Avenue
175236284,175236286,32.3174380,-110.9921156,32.3184839,-110.9920856,0.116016748136,n/a
175236726,175236729,32.2313995,-110.8215886,32.2318702,-110.8215973,0.0522027739518,n/a
175236806,175236810,32.2313942,-110.8210515,32.2318725,-110.8210490,0.053039627057,n/a
175236984,175236987,32.2658986,-110.8984323,32.2658988,-110.8989631,0.050011676044,n/a
1424568066,175237253,32.1439254,-110.9111342,32.1458515,-110.9111420,0.21358524112,South Natanes Drive
175237815,175237817,32.2794708,-110.7855674,32.2794103,-110.7844809,0.102573839076,n/a
175238106,175238111,32.2602204,-110.7889234,32.2617116,-110.7878599,0.19335443417,n/a
175151100,2505462323,32.0680785,-110.7640230,32.0699740,-110.7640390,0.210193667602,Hedgehog
175239854,175239857,32.3008945,-110.7752018,32.3010960,-110.7754035,0.0293285573655,East Fairway Heights Circle
175120185,175239886,32.3068326,-110.8970693,32.3060439,-110.8974407,0.0941955193652,n/a
175240087,175240090,32.1408277,-110.9022720,32.1404995,-110.9022380,0.0365349605449,n/a
175240576,175240578,32.2397051,-110.9907195,32.2398503,-110.9910950,0.0388802361245,n/a
175241150,175241156,32.2849066,-110.9480502,32.2861054,-110.9480576,0.132938939004,n/a
175085193,3703014721,32.2831127,-110.9818330,32.2844721,-110.9822092,0.154855821452,n/a
175242523,175242532,32.2316613,-110.8199466,32.2313425,-110.8206960,0.0789874640305,n/a
175242543,175242547,32.0397570,-110.9485948,32.0397388,-110.9516955,0.292875369543,n/a
175145378,175070650,32.0979832,-110.8080300,32.0961927,-110.8074802,0.205216512148,n/a
175243004,175243008,32.2274678,-110.7967278,32.2277284,-110.7971313,0.0477666156553,n/a
2499009677,175457708,32.2900576,-110.7671646,32.2918261,-110.7636522,0.384602039643,East Oakwood Drive
175226134,175226122,32.2357312,-110.9829636,32.2356944,-110.9817791,0.111714395143,n/a
175246775,175246783,32.2662653,-110.9213229,32.2650303,-110.9213122,0.136954674668,n/a
175246792,175246795,32.2650539,-110.9198623,32.2637389,-110.9198472,0.145829193005,n/a
364047086,175498740,32.1355115,-110.8815797,32.1341778,-110.8749194,0.645597699097,East Littletown Road
175247344,175247346,32.0728676,-110.9583936,32.0728900,-110.9603510,0.184831115865,n/a
175247353,175292925,32.1845445,-110.9084977,32.1775737,-110.9083242,0.773165046837,n/a
175095602,175247462,32.1036718,-111.0091819,32.1031831,-111.0092395,0.0544633014345,n/a
175248277,175248280,32.3072381,-110.8212007,32.3072208,-110.8205049,0.0655562224443,n/a
175098859,175248711,32.2628548,-110.8510081,32.2626620,-110.8515725,0.0573160879317,n/a
175250394,3836691566,32.2985141,-111.0119938,32.2980090,-111.0082923,0.353100182387,n/a
175250410,3836691574,32.2982531,-111.0119979,32.2972586,-111.0091881,0.286704093896,n/a
175250450,175250466,32.2740183,-110.9488952,32.2721882,-110.9484057,0.208116559574,n/a
175250456,175250447,32.2737346,-110.9484070,32.2737340,-110.9488907,0.045570068327,n/a
175250631,175250636,32.2619592,-110.9022822,32.2625522,-110.9022756,0.0657615460952,n/a
175250880,175250886,32.2091925,-110.8999244,32.2091828,-110.8980673,0.17508693071,n/a
175021437,175021429,32.2987812,-111.0223124,32.2987722,-111.0210073,0.122925469033,n/a
175225636,175225644,32.1983413,-110.8198937,32.1983445,-110.8220590,0.204164627116,n/a
175251408,175251413,32.1909058,-110.9911494,32.1913150,-110.9919830,0.0907626260853,Calzados de Los Fresnos
2498976927,2498976926,32.2340633,-110.8315810,32.2340597,-110.8319731,0.0369584852659,n/a
175252337,175252344,32.2286136,-110.8201889,32.2286150,-110.8196347,0.0522379748142,n/a
175171773,175253298,32.0968016,-110.8303503,32.0961767,-110.8308203,0.0822797709088,n/a
175253608,175253611,32.2509616,-110.7551375,32.2535614,-110.7551404,0.288295158486,n/a
175253712,175253713,32.2849800,-110.9809261,32.2865052,-110.9809259,0.169132208206,n/a
