1363284952,268144873,48.9008380,2.2876856,48.9004147,2.2864913,0.0994144331946,Rue Léon Jamin
268144896,84888246,48.8978949,2.2927206,48.8992852,2.2934638,0.163933693828,Rue Belgrand
268145750,254172120,48.9010075,2.2748511,48.9017554,2.2761590,0.126935280899,Rue Jean-Baptiste Charcot
268146024,268146043,48.9021767,2.2736725,48.9005957,2.2752449,0.210243980542,Rue des Ajoux
417187149,268146099,48.8967924,2.2649043,48.9029121,2.2836058,1.53076769187,Quai Maréchal Joffre
268146780,268146783,48.8915525,2.2941410,48.8937641,2.2977741,0.362580761557,Rue de Lorraine
268146884,268146906,48.8903246,2.2961426,48.8894980,2.2971439,0.117651044977,Rue Raymond Pitet
792962,15859479,48.8333207,2.3636524,48.8345714,2.3673760,0.306715635448,Boulevard Vincent Auriol
15378799,361737,48.8335325,2.3634124,48.8317022,2.3579381,0.45050702455,Boulevard Vincent Auriol
2710711294,2094027915,48.8252293,2.3802074,48.8249334,2.3790957,0.0880124213771,Boulevard du Général Jean Simon
268208926,268208927,48.8301178,2.3869621,48.8306792,2.3868024,0.0635228052475,Quai de Bercy
14956555,268209135,48.8328733,2.3902464,48.8323265,2.3909615,0.0803359019681,Rue Baron Le Roy
268209135,14956551,48.8323265,2.3909615,48.8329762,2.3903350,0.0856491331781,Rue Baron Le Roy
268209412,268209986,48.8308670,2.3860524,48.8317093,2.3847978,0.131371061149,n/a
164411062,84762506,48.8306093,2.3860066,48.8302862,2.3864111,0.0466155907195,Quai de Bercy
268209998,164401616,48.8306746,2.3861200,48.8334452,2.3826292,0.400765956933,Quai de Bercy
84762452,268209998,48.8303460,2.3865158,48.8306746,2.3861200,0.046688399739,Quai de Bercy
84762506,84762481,48.8302862,2.3864111,48.8300325,2.3866791,0.034396910008,Quai de Bercy
268210114,268208927,48.8302664,2.3861765,48.8306792,2.3868024,0.0649544698358,Avenue des Terroirs de France
164404049,164404050,48.8384648,2.3763872,48.8389241,2.3758032,0.066683805149,Quai de Bercy
164409243,164409247,48.8383904,2.3762448,48.8371386,2.3775682,0.169755827925,Quai de Bercy
164409241,164409243,48.8388558,2.3756757,48.8383904,2.3762448,0.0665124655442,Quai de Bercy
268210891,6102554840,48.8407039,2.3736339,48.8391182,2.3752148,0.211099411105,Quai de la Rapée
415004956,4930926725,48.8369197,2.3780443,48.8373309,2.3778362,0.048212436647,Quai de Bercy
268210833,268210856,48.8385569,2.3764984,48.8383750,2.3760650,0.0377013385254,n/a
164404054,164404056,48.8430172,2.3709711,48.8434882,2.3703277,0.070525275216,Quai de Bercy
164404056,164404057,48.8434882,2.3703277,48.8444810,2.3691088,0.14210522416,Quai de Bercy
164404052,268211958,48.8415923,2.3728229,48.8431756,2.3710298,0.219829819048,Quai de la Rapée
268211958,268212010,48.8431756,2.3710298,48.8429416,2.3706694,0.0371075575219,n/a
25675624,268212125,48.8441125,2.3689060,48.8431945,2.3703270,0.145948121616,Quai de la Rapée
25675623,164404057,48.8443536,2.3683332,48.8444810,2.3691088,0.0586650663535,n/a
268221897,268221739,48.8382798,2.3991378,48.8392116,2.4006442,0.151544806956,Rue Sidi Brahim
268221908,268221926,48.8388291,2.4010515,48.8380996,2.3996271,0.132342834552,Rue Gossec
333677006,268222431,48.8350889,2.4082630,48.8360544,2.4089926,0.11998813138,Avenue Armand Rousseau
268222433,1088437086,48.8368714,2.4093729,48.8373638,2.4081688,0.103979764751,Rue Ernest Lefébure
130037378,268222431,48.8364456,2.4078262,48.8360544,2.4089926,0.0960447006562,Rue de l'Amiral La Roncière Le Noury
368075,1089076166,48.8333363,2.4057115,48.8342777,2.4047324,0.126991230277,Avenue du Général Dodds
368075,268222779,48.8333363,2.4057115,48.8329987,2.4044197,0.101999334515,Avenue Charles de Foucauld
268225928,268225883,48.8554417,2.4078796,48.8558987,2.4073664,0.0632543980116,Rue des Rasselins
247277430,2014228969,48.8468930,2.4165136,48.8469289,2.4160336,0.0354554640802,Avenue Gallieni
268227638,267104804,48.8476063,2.4176398,48.8474994,2.4186468,0.074858583532,Rue Viteau
332043843,268227835,48.8463426,2.4153123,48.8463091,2.4158009,0.0360545844932,Avenue de la Porte de Vincennes
94131402,203332836,48.8717185,2.4043625,48.8692346,2.4054529,0.287577151672,Rue Haxo
94120406,96136833,48.8813283,2.3966895,48.8801604,2.3985772,0.18983840648,Boulevard Sérurier
2825143884,2825143883,48.8976385,2.3867635,48.8976231,2.3881544,0.101997438685,Boulevard Macdonald
267379370,3406965280,48.8991808,2.3374612,48.8979238,2.3383874,0.155410419061,Rue Marcel Sembat
268233890,4964977859,48.8992748,2.3423571,48.8980005,2.3424137,0.141772816496,Rue Fernand Labori
268233911,4864709124,48.8972278,2.3379938,48.8976919,2.3361886,0.1420672167,Passage du Poteau
268233986,2905104534,48.9003010,2.3301256,48.9003590,2.3325321,0.176556867648,Rue Louis Pasteur Valléry-Radot
4864709128,268234154,48.8978085,2.3334381,48.8988432,2.3343609,0.133485024192,Rue Arthur Ranc
268234027,268234011,48.8991175,2.3347679,48.9004785,2.3346847,0.151476688488,Rue Gérard de Nerval
2494555643,320153255,48.9004800,2.3349024,48.9004882,2.3354861,0.0428051160182,Rue Gérard de Nerval
268234154,268234191,48.8988432,2.3343609,48.8980943,2.3351300,0.100578602042,Rue Henri Brisson
1343567975,1343567964,48.8978279,2.3343591,48.8982394,2.3343422,0.0457787672634,Voie AW/18
24911952,408501712,48.8969316,2.3382690,48.8960159,2.3312914,0.521656806909,Rue Leibniz
268238294,268238283,48.8981284,2.3240319,48.8986821,2.3248312,0.0850066287666,Rue Fernand Pelloutier
5568703544,4864709127,48.8982081,2.3256135,48.8976665,2.3262454,0.0759887500208,Rue Louis Loucheur
178766485,178766909,48.8957813,2.3218623,48.8958710,2.3230072,0.0845395476985,Rue Navier
27288864,268257500,48.8877044,2.2958416,48.8861198,2.2923607,0.310195261792,Tunnel Champerret
25056766,1363278676,48.8918343,2.3015531,48.8918934,2.3014789,0.00853238189041,Avenue de la Porte d'Asnières
268257500,27288876,48.8861198,2.2923607,48.8865116,2.2930061,0.0643335354104,n/a
268257500,268257696,48.8861198,2.2923607,48.8876619,2.2958189,0.306154482182,Tunnel Champerret
268257696,2183516857,48.8876619,2.2958189,48.8872018,2.2974863,0.132554713305,n/a
27117336,27117337,48.8678434,2.2657045,48.8666985,2.2649646,0.13841011263,Chemin de Ceinture du Lac Inférieur
27117338,27373253,48.8686495,2.2664899,48.8711284,2.2717750,0.475738055854,Route de Suresnes
4742857142,268334877,48.8954213,2.3116436,48.8964664,2.3136597,0.188045632943,Avenue du Cimetière des Batignolles
268334910,268334877,48.8967939,2.3130137,48.8964664,2.3136597,0.0597499912457,Rue Saint-Just
24959160,16820924,48.8480887,2.3279334,48.8478991,2.3277692,0.0242858730068,Rue de Rennes
21292410,249907393,48.8346070,2.3369678,48.8335778,2.3363318,0.123611367308,Rue du Faubourg Saint-Jacques
1481263033,367504,48.8526541,2.3331658,48.8537953,2.3333421,0.127567101019,Rue Bonaparte
6278299294,5526534474,48.8658250,2.3577026,48.8656802,2.3570702,0.0491129480681,Rue de Turbigo
470203,706197426,48.8659770,2.3537660,48.8653756,2.3535339,0.0690138419722,Rue Saint-Martin
221260539,221260305,48.8774106,2.2535728,48.8789765,2.2544892,0.186662449507,Rue Delabordère
268396233,268396317,48.8767268,2.2507624,48.8764991,2.2519983,0.0941262155597,Place de Bagatelle
268396317,268396318,48.8764991,2.2519983,48.8770459,2.2510458,0.0926237512593,Place de Bagatelle
268396413,1297212022,48.8756680,2.2559636,48.8760616,2.2538579,0.160542608693,Avenue de Bretteville
268396422,27196699,48.8760690,2.2529655,48.8747949,2.2522631,0.150766567605,Rue du Maréchal de Lattre de Tassigny
268396456,268396460,48.8790406,2.2547087,48.8787441,2.2558614,0.0907514455164,Rue du Centre
268396689,86035559,48.8823451,2.2555113,48.8833981,2.2540101,0.160733903491,Rue de Longpont
221259689,221260302,48.8812509,2.2558388,48.8791648,2.2546274,0.248423155435,Rue Delabordère
221261734,221259689,48.8821657,2.2553112,48.8812509,2.2558388,0.108843726195,Rue Alexandre Bertereaux
268396780,268396782,48.8851912,2.2563715,48.8848217,2.2573219,0.080912996171,Rue du Général Delanne
221262230,27333380,48.8843783,2.2569152,48.8853511,2.2577846,0.125575032062,Rue Théophile Gautier
268396938,27333376,48.8868954,2.2581494,48.8859702,2.2574456,0.11511007131,Rue Blaise Pascal
86035557,86035560,48.8842443,2.2547433,48.8829331,2.2535799,0.168945734302,Boulevard du Général Koenig
268397931,268144349,48.8916343,2.2638745,48.8920630,2.2647567,0.0803611113956,Boulevard du Général Leclerc
268397931,1298336560,48.8916343,2.2638745,48.8905860,2.2614905,0.210126659354,Boulevard du Général Leclerc
86035554,268397003,48.8884439,2.2581439,48.8864015,2.2560929,0.272419413097,Boulevard du Général Leclerc
268398735,112420299,48.8307112,2.2576044,48.8311793,2.2583295,0.0744573274093,Quai du Point du Jour
112420299,112420300,48.8311793,2.2583295,48.8317322,2.2591218,0.0846416648479,Quai du Point du Jour
268398938,366096868,48.8300680,2.2566527,48.8309235,2.2581665,0.146300393165,n/a
268398945,366096866,48.8320448,2.2591503,48.8311631,2.2573169,0.166530515844,Quai du Point du Jour
268398945,268399044,48.8320448,2.2591503,48.8311100,2.2581455,0.127471220539,n/a
366096865,268399082,48.8314156,2.2560628,48.8329687,2.2545998,0.203389283042,Rue du Fief
268399282,4547087758,48.8335684,2.2579791,48.8337082,2.2582030,0.0226251099235,Rue Les Enfants du Paradis
268399377,268399279,48.8348328,2.2553082,48.8339649,2.2559280,0.106704274019,Avenue du Stade de Coubertin
268399415,4547087758,48.8333525,2.2604937,48.8337082,2.2582030,0.172761930307,Avenue de la Voie Lactée
268399406,268399413,48.8342747,2.2593035,48.8336247,2.2590713,0.0742671381157,Rue La Grande Illusion
3589368315,268399870,48.8200094,2.3057214,48.8196893,2.3043341,0.107916833467,Rue Danicourt
268399919,162614017,48.8218395,2.3088093,48.8201942,2.3055601,0.300678196328,Rue Savier
162614026,268399943,48.8186748,2.3069570,48.8183170,2.3087299,0.136141355015,Rue François Coppée
268400011,268399919,48.8207526,2.3099874,48.8218395,2.3088093,0.148640000052,Rue Gambetta
132777271,268400045,48.8200381,2.3086094,48.8214774,2.3115664,0.269760267423,Avenue du Maréchal Leclerc
150738463,268400045,48.8209959,2.3122394,48.8214774,2.3115664,0.0728666702595,Rue Voltaire
267040032,162613336,48.8220447,2.3066786,48.8221628,2.3057039,0.0727691849242,Rue de la Vallée
4620768577,268400590,48.8193056,2.3044912,48.8177724,2.3038716,0.176468483843,Rue Benjamin Raspail
3609100822,3598975482,48.8162414,2.3058571,48.8162633,2.3057005,0.0117558296474,Avenue Augustin Dumont
268400256,3609463490,48.8178805,2.3023748,48.8191936,2.3029604,0.152225770291,Rue Caron
267039703,132777282,48.8205708,2.3008950,48.8192039,2.2997039,0.175377191705,Rue André Coin
268400357,268400415,48.8207037,2.3019740,48.8197631,2.3015445,0.109252332636,Avenue du Président Wilson
268400418,3609463492,48.8202003,2.3027526,48.8191935,2.3028838,0.112376232107,Rue François Belloeuvre
276997284,268400417,48.8207738,2.3050356,48.8199648,2.3019178,0.24599577982,Rue Louis Blanc
268400498,268400416,48.8192068,2.3015080,48.8196578,2.3017543,0.0533157990327,Place du 14 Juillet
268400415,268400515,48.8197631,2.3015445,48.8192117,2.3009276,0.0762388231738,Place du 14 Juillet
268400530,268400568,48.8191983,2.3021674,48.8182030,2.3017115,0.115636304857,Rue Renault
268400581,268400570,48.8171204,2.3054459,48.8174993,2.3037603,0.130763608862,Passage du Théâtre
268400590,268400609,48.8177724,2.3038716,48.8176589,2.3057972,0.141975235868,Passage Richard
268400624,268400609,48.8179052,2.3059657,48.8176589,2.3057972,0.0300556445451,Rue Pasteur
268400638,268400623,48.8171492,2.3071415,48.8174558,2.3056689,0.113393808197,Rue Hubert Ponscarme
268400673,268400674,48.8177004,2.3064090,48.8171137,2.3060160,0.0713432070287,Rue Frédéric Fournier
268400767,4596652754,48.8174654,2.3080571,48.8181799,2.3085434,0.0871137746931,Avenue de la Marne
268400767,162614031,48.8174654,2.3080571,48.8176965,2.3078859,0.0286103125424,Avenue du 12 Février 1934
268401380,39861004,48.8222264,2.3146836,48.8196914,2.3128733,0.311679825057,Rue Maurice Arnoux
268400913,150738447,48.8188766,2.3124887,48.8194425,2.3102265,0.177647941882,Rue Marie Debos
268400914,268400915,48.8190141,2.3096619,48.8182320,2.3122395,0.208316636637,Avenue de la Paix - Clarissa Jean-Philippe
268401390,268401021,48.8200078,2.3142297,48.8201892,2.3132489,0.07479668842,Rue Gueudin
36427531,268401232,48.8163690,2.3234429,48.8177287,2.3241153,0.15906610169,Rue Amaury Duval
268401234,268401270,48.8199864,2.3212596,48.8193311,2.3233970,0.173053105279,Rue Delerue
295496799,1927755536,48.8200634,2.3167356,48.8201392,2.3164061,0.0256230635801,Rue Pasteur
419330071,268401385,48.8194728,2.3140214,48.8205017,2.3144495,0.118660366976,Rue Radiguey
268401473,268401480,48.8224753,2.3102351,48.8212519,2.3110566,0.148824089289,Rue Lucien et Édouard Gerber
26039863,26039860,48.8694043,2.3450506,48.8699294,2.3427844,0.176211259687,Rue des Jeûneurs
94130192,96135127,48.8733643,2.3900409,48.8752081,2.3923848,0.26759284376,Rue Levert
174983938,123482367,48.8715607,2.3810790,48.8708108,2.3783967,0.213716523524,Rue Ramponeau
174985066,123482366,48.8710015,2.3821176,48.8700993,2.3793199,0.228453312118,Rue Bisson
148944195,148944194,48.8702381,2.3891796,48.8686637,2.3896284,0.17815358147,Rue Henri Chevreau
96149592,148944194,48.8679235,2.3866245,48.8686637,2.3896284,0.235251079373,Rue de Ménilmontant
148944194,96149597,48.8686637,2.3896284,48.8691112,2.3914388,0.141834712454,Rue de Ménilmontant
27323510,27323501,48.8840369,2.3224277,48.8864130,2.3184840,0.391761286148,Rue des Batignolles
268669073,327207062,48.8797846,2.4083586,48.8784447,2.4106334,0.223703291582,Rue Raoul Wallenberg
94134805,94134803,48.8750750,2.4158095,48.8748447,2.4152072,0.0510679768346,Rue des Villegranges
94134793,94134800,48.8733666,2.4102403,48.8740978,2.4130091,0.218782179487,Rue Léon Frapié
212623980,212640089,48.8672351,2.4186477,48.8673495,2.4182425,0.0323357377522,Rue du Général Leclerc
212623990,84791181,48.8683029,2.4153568,48.8687469,2.4152334,0.050199083552,Rue Adelaïde Lahaye
212640089,212637415,48.8673495,2.4182425,48.8699213,2.4200369,0.31484563282,Rue Sadi Carnot
268673527,252261651,48.8659859,2.4187765,48.8659469,2.4181374,0.0470895999446,Avenue des Camélias
268673681,268673527,48.8660676,2.4196625,48.8659859,2.4187765,0.0656357904345,Avenue des Camélias
258046853,94121562,48.8800124,2.3901485,48.8801233,2.3903015,0.0166744382519,Rue du Général Brunet
442373,203319696,48.8836491,2.3969899,48.8839130,2.3984862,0.113597862142,Avenue de la Porte Brunet
1760382619,1151571121,48.8610421,2.4036826,48.8609511,2.4034258,0.021388324961,Chemin du Parc de Charonne
6395644972,1151534589,48.8629384,2.4002736,48.8618546,2.4014503,0.148259412192,Rue Stendhal
268685462,268685518,48.8614430,2.3992502,48.8616132,2.3998301,0.0465696874089,Rue Charles Renouvier
268685464,1151534594,48.8617653,2.4003538,48.8618368,2.4005978,0.0195895385033,Rue Charles Renouvier
268685461,268685464,48.8616707,2.4000373,48.8617653,2.4003538,0.0254946700453,Rue Charles Renouvier
268685518,268685567,48.8616132,2.3998301,48.8634001,2.3979762,0.240813497091,Rue Ramus
268685790,268685779,48.8581110,2.3978750,48.8568882,2.3973713,0.140917645961,Rue Ligner
690200689,123486426,48.8628239,2.3873247,48.8629256,2.3875151,0.0179742812687,Boulevard de Ménilmontant
34817852,337627060,48.8622096,2.2775086,48.8635705,2.2783533,0.163540665771,Rue Eugène Delacroix
34818088,34817992,48.8599412,2.2709370,48.8609459,2.2731579,0.197584768995,Rue Albéric Magnard
318303219,262994455,48.8255264,2.4054727,48.8251816,2.4061100,0.0604983476043,Rue de Verdun
313295659,300033613,48.8221355,2.3999402,48.8219830,2.3998029,0.0197296121268,Pont Nelson Mandela
313295475,556253065,48.8224475,2.3975780,48.8219294,2.3985071,0.0892991141036,n/a
545804280,545804281,48.8209282,2.4014311,48.8210125,2.4008439,0.0441275623985,n/a
545804250,545804280,48.8207365,2.4019936,48.8209282,2.4014311,0.0464833256053,Quai de Bercy
366990154,269000014,48.8182856,2.4125894,48.8183693,2.4115902,0.0739667918119,Quai des Carrières
134579178,134579180,48.8590108,2.2677991,48.8597491,2.2681934,0.0870528271187,Avenue Raphaël
269263670,269263687,48.8480210,2.2469735,48.8481995,2.2461787,0.0616185454516,n/a
959497529,108391788,48.8486615,2.2457218,48.8484258,2.2426244,0.228834841888,n/a
108391798,269263670,48.8480371,2.2427435,48.8480210,2.2469735,0.310462424303,Avenue de la Porte d'Auteuil
108391783,2320354492,48.8484441,2.2422625,48.8486827,2.2420998,0.0290970796497,Allée de la Reine Marguerite
280246014,1568076260,48.8802539,2.3536893,48.8804296,2.3527306,0.0729818846635,Rue de Dunkerque
269369710,21660973,48.8790065,2.2953690,48.8796479,2.2947047,0.0863823089926,Rue Bayen
27286610,27286569,48.8841034,2.2890014,48.8842719,2.2887441,0.0265938687494,Place Jules Renard
269372269,269372739,48.8819612,2.2887318,48.8803651,2.2867613,0.228897076738,Avenue de Verzy
269373034,269373055,48.8783894,2.2892063,48.8777647,2.2897796,0.0812071330316,Cité Férembach
27286709,5455382788,48.8750111,2.2911575,48.8764263,2.2925032,0.185776005974,Rue Anatole de la Forge
21660275,21660280,48.8752010,2.2984509,48.8748605,2.3018084,0.249182241091,Rue Beaujon
807258055,25669389,48.8642773,2.3198477,48.8640862,2.3204757,0.050741463831,Voie Georges Pompidou
25669389,5059182773,48.8640862,2.3204757,48.8635459,2.3218858,0.11964245596,Voie Georges Pompidou
269369710,269903614,48.8790065,2.2953690,48.8792221,2.2958246,0.0411291199708,Place Boulnois
6291069674,25033530,48.8406860,2.3450150,48.8406160,2.3451951,0.0153418494967,Rue Claude Bernard
270052519,270052536,48.8614791,2.2735303,48.8612883,2.2743574,0.0642905052989,Rue Jules Claretie
556222252,545804263,48.8207171,2.4010506,48.8203530,2.4028332,0.137023065146,n/a
123748604,2689489685,48.8645270,2.3012590,48.8643789,2.3010256,0.0237593156537,Avenue de New York
241886254,5059182770,48.8644158,2.3027272,48.8646686,2.3067022,0.292997660264,Voie Georges Pompidou
241885969,241886254,48.8641432,2.3008265,48.8644158,2.3027272,0.142712062271,Voie Georges Pompidou
270185394,270185396,48.8641699,2.3015246,48.8640739,2.3015720,0.0112280597884,Pont de l'Alma
270185391,270185390,48.8624269,2.3016037,48.8622755,2.3015642,0.0170843780315,Place de la Résistance
270185397,270185391,48.8628168,2.3016834,48.8624269,2.3016037,0.0437522022292,Pont de l'Alma
270234514,270234515,48.8903100,2.3826089,48.8898237,2.3831601,0.0675168885648,Pont de la Rue de l'Ourcq
270234515,202117023,48.8898237,2.3831601,48.8893465,2.3836921,0.0658656495407,Rue de l'Ourcq
258050694,2740011109,48.8887607,2.3808098,48.8898497,2.3829897,0.200553673255,Quai de la Marne
270315135,270315136,48.8252425,2.4079205,48.8246728,2.4070924,0.0878127796569,Rue Jeanne D'Arc
153517220,153517219,48.8543561,2.3908395,48.8541923,2.3900806,0.0585952097904,Rue Neuve des Boulets
